2 1 0 4.014 0.02 0 0 0 0 0 1.70136e+21 0 168.728 0 
2 1 0 4.004 0.02 0 0 0 0 0 1.70179e+21 0 167.006 0 
2 1 0 3.994 0.02 0 0 0 0 0 1.70222e+21 0 165.302 0 
2 1 0 3.984 0.02 0 0 0 0 0 1.70265e+21 0 163.616 0 
2 1 0 3.974 0.02 0 0 0 0 0 1.70309e+21 0 161.947 0 
2 1 0 3.964 0.02 0 0 0 0 0 1.70352e+21 0 160.295 0 
2 1 0 3.954 0.02 0 0 0 0 0 1.70395e+21 0 158.659 0 
2 1 0 3.944 0.02 0 0 0 0 0 1.70439e+21 0 157.041 0 
2 1 0 3.934 0.02 0 0 0 0 0 1.70482e+21 0 155.439 0 
2 1 0 3.924 0.02 0 0 0 0 0 1.70525e+21 0 153.853 0 
2 1 0 3.914 0.02 0 0 0 0 0 1.70568e+21 0 152.284 0 
2 1 0 3.904 0.02 0 0 0 0 0 1.70612e+21 0 150.73 0 
2 1 0 3.894 0.02 0 0 0 0 0 1.70655e+21 0 149.193 0 
2 1 0 3.884 0.02 0 0 0 0 0 1.70698e+21 0 147.671 0 
2 1 0 3.874 0.02 0 0 0 0 0 1.70741e+21 0 146.164 0 
2 1 0 3.864 0.02 0 0 0 0 0 1.70784e+21 0 144.674 0 
2 1 0 3.854 0.02 0 0 0 0 0 1.70828e+21 0 143.198 0 
2 1 0 3.844 0.02 0 0 0 0 0 1.70871e+21 0 141.737 0 
2 1 0 3.834 0.02 0 0 0 0 0 1.70914e+21 0 140.291 0 
2 1 0 3.824 0.02 0 0 0 0 0 1.70957e+21 0 138.86 0 
2 1 0 3.814 0.02 0 0 0 0 0 1.71e+21 0 137.444 0 
2 1 0 3.804 0.02 0 0 0 0 0 1.71043e+21 0 136.042 0 
2 1 0 3.794 0.02 0 0 0 0 0 1.71086e+21 0 134.655 0 
2 1 0 3.784 0.02 0 0 0 0 0 1.7113e+21 0 133.281 0 
2 1 0 3.774 0.02 0 0 0 0 0 1.71173e+21 0 131.922 0 
2 1 0 3.764 0.02 0 0 0 0 0 1.71216e+21 0 130.576 0 
2 1 0 3.754 0.02 0 0 0 0 0 1.71259e+21 0 129.244 0 
2 1 0 3.744 0.02 0 0 0 0 0 1.71302e+21 0 127.926 0 
2 1 0 3.734 0.02 0 0 0 0 0 1.71345e+21 0 126.622 0 
2 1 0 3.724 0.02 0 0 0 0 0 1.71388e+21 0 125.33 0 
2 1 0 3.714 0.02 0 0 0 0 0 1.71431e+21 0 124.052 0 
2 1 0 3.704 0.02 0 0 0 0 0 1.71474e+21 0 122.787 0 
2 1 0 3.694 0.02 0 0 0 0 0 1.71517e+21 0 121.534 0 
2 1 0 3.684 0.02 0 0 0 0 0 1.7156e+21 0 120.295 0 
2 1 0 3.674 0.02 0 0 0 0 0 1.71603e+21 0 119.068 0 
2 1 0 3.664 0.02 0 0 0 0 0 1.71646e+21 0 117.854 0 
2 1 0 3.654 0.02 0 0 0 0 0 1.71689e+21 0 116.652 0 
2 1 0 3.644 0.02 0 0 0 0 0 1.71732e+21 0 115.462 0 
2 1 0 3.634 0.02 0 0 0 0 0 1.71775e+21 0 114.285 0 
2 1 0 3.624 0.02 0 0 0 0 0 1.71818e+21 0 113.119 0 
2 1 0 3.614 0.02 0 0 0 0 0 1.71861e+21 0 111.966 0 
2 1 0 3.604 0.02 0 0 0 0 0 1.71904e+21 0 110.824 0 
2 1 0 3.594 0.02 0 0 0 0 0 1.71947e+21 0 109.694 0 
2 1 0 3.584 0.02 0 0 0 0 0 1.7199e+21 0 108.575 0 
2 1 0 3.574 0.02 0 0 0 0 0 1.72033e+21 0 107.468 0 
2 1 0 3.564 0.02 0 0 0 0 0 1.72076e+21 0 106.372 0 
2 1 0 3.554 0.02 0 0 0 0 0 1.72119e+21 0 105.288 0 
2 1 0 3.544 0.02 0 0 0 0 0 1.72162e+21 0 104.214 0 
2 1 0 3.534 0.02 0 0 0 0 0 1.72205e+21 0 103.151 0 
2 1 0 3.524 0.02 0 0 0 0 0 1.72247e+21 0 102.1 0 
2 1 0 3.514 0.02 0 0 0 0 0 1.7229e+21 0 101.059 0 
2 1 0 3.504 0.02 0 0 0 0 0 1.72333e+21 0 100.028 0 
2 1 0 3.494 0.02 0 0 0 0 0 1.72376e+21 0 99.0083 0 
2 1 0 3.484 0.02 0 0 0 0 0 1.72419e+21 0 97.9988 0 
2 1 0 3.474 0.02 0 0 0 0 0 1.72462e+21 0 96.9996 0 
2 1 0 3.464 0.02 0 0 0 0 0 1.72504e+21 0 96.0106 0 
2 1 0 3.454 0.02 0 0 0 0 0 1.72547e+21 0 95.0317 0 
2 1 0 3.444 0.02 0 0 0 0 0 1.7259e+21 0 94.0628 0 
2 1 0 3.434 0.02 0 0 0 0 0 1.72633e+21 0 93.1037 0 
2 1 0 3.424 0.02 0 0 0 0 0 1.72676e+21 0 92.1545 0 
2 1 0 3.414 0.02 0 0 0 0 0 1.72718e+21 0 91.2149 0 
2 1 0 3.404 0.02 0 0 0 0 0 1.72761e+21 0 90.285 0 
2 1 0 3.394 0.02 0 0 0 0 0 1.72804e+21 0 89.3645 0 
2 1 0 3.384 0.02 0 0 0 0 0 1.72847e+21 0 88.4534 0 
2 1 0 3.374 0.02 0 0 0 0 0 1.72889e+21 0 87.5517 0 
2 1 0 3.364 0.02 0 0 0 0 0 1.72932e+21 0 86.6591 0 
2 1 0 3.354 0.02 0 0 0 0 0 1.72975e+21 0 85.7756 0 
2 1 0 3.344 0.02 0 0 0 0 0 1.73018e+21 0 84.9012 0 
2 1 0 3.334 0.02 0 0 0 0 0 1.7306e+21 0 84.0357 0 
2 1 0 3.324 0.02 0 0 0 0 0 1.73103e+21 0 83.179 0 
2 1 0 3.314 0.02 0 0 0 0 0 1.73146e+21 0 82.331 0 
2 1 0 3.304 0.02 0 0 0 0 0 1.73188e+21 0 81.4917 0 
2 1 0 3.294 0.02 0 0 0 0 0 1.73231e+21 0 80.661 0 
2 1 0 3.284 0.02 0 0 0 0 0 1.73274e+21 0 79.8388 0 
2 1 0 3.274 0.02 0 0 0 0 0 1.73316e+21 0 79.0249 0 
2 1 0 3.264 0.02 0 0 0 0 0 1.73359e+21 0 78.2193 0 
2 1 0 3.254 0.02 0 0 0 0 0 1.73402e+21 0 77.422 0 
2 1 0 3.244 0.02 0 0 0 0 0 1.73444e+21 0 76.6328 0 
2 1 0 3.234 0.02 0 0 0 0 0 1.73487e+21 0 75.8517 0 
2 1 0 3.224 0.02 0 0 0 0 0 1.73529e+21 0 75.0785 0 
2 1 0 3.214 0.02 0 0 0 0 0 1.73572e+21 0 74.3132 0 
2 1 0 3.204 0.02 0 0 0 0 0 1.73615e+21 0 73.5557 0 
2 1 0 3.194 0.02 0 0 0 0 0 1.73657e+21 0 72.806 0 
2 1 0 3.184 0.02 0 0 0 0 0 1.737e+21 0 72.0639 0 
2 1 0 3.174 0.02 0 0 0 0 0 1.73742e+21 0 71.3294 0 
2 1 0 3.164 0.02 0 0 0 0 0 1.73785e+21 0 70.6023 0 
2 1 0 3.154 0.02 0 0 0 0 0 1.73827e+21 0 69.8827 0 
2 1 0 3.144 0.02 0 0 0 0 0 1.7387e+21 0 69.1705 0 
2 1 0 3.134 0.02 0 0 0 0 0 1.73912e+21 0 68.4655 0 
2 1 0 3.124 0.02 0 0 0 0 0 1.73955e+21 0 67.7676 0 
2 1 0 3.114 0.02 0 0 0 0 0 1.73998e+21 0 67.077 0 
2 1 0 3.104 0.02 0 0 0 0 0 1.7404e+21 0 66.3933 0 
2 1 0 3.094 0.02 0 0 0 0 0 1.74082e+21 0 65.7167 0 
2 1 0 3.084 0.02 0 0 0 0 0 1.74125e+21 0 65.0469 0 
2 1 0 3.074 0.02 0 0 0 0 0 1.74167e+21 0 64.384 0 
2 1 0 3.064 0.02 0 0 0 0 0 1.7421e+21 0 63.7278 0 
2 1 0 3.054 0.02 0 0 0 0 0 1.74252e+21 0 63.0783 0 
2 1 0 3.044 0.02 0 0 0 0 0 1.74295e+21 0 62.4355 0 
2 1 0 3.034 0.02 0 0 0 0 0 1.74337e+21 0 61.7992 0 
2 1 0 3.024 0.02 0 0 0 0 0 1.7438e+21 0 61.1694 0 
2 1 0 3.014 0.02 0 0 0 0 0 1.74422e+21 0 60.546 0 
2 1 0 3.004 0.02 0 0 0 0 0 1.74464e+21 0 59.929 0 
2 1 0 2.994 0.02 0 0 0 0 0 1.74507e+21 0 59.3183 0 
2 1 0 2.984 0.02 0 0 0 0 0 1.74549e+21 0 58.7138 0 
2 1 0 2.974 0.02 0 0 0 0 0 1.74592e+21 0 58.1155 0 
2 1 0 2.964 0.02 0 0 0 0 0 1.74634e+21 0 57.5233 0 
2 1 0 2.954 0.02 0 0 0 0 0 1.74676e+21 0 56.9371 0 
2 1 0 2.944 0.02 0 0 0 0 0 1.74719e+21 0 56.3569 0 
2 1 0 2.934 0.02 0 0 0 0 0 1.74761e+21 0 55.7826 0 
2 1 0 2.924 0.02 0 0 0 0 0 1.74803e+21 0 55.2142 0 
2 1 0 2.914 0.02 0 0 0 0 0 1.74846e+21 0 54.6516 0 
2 1 0 2.904 0.02 0 0 0 0 0 1.74888e+21 0 54.0947 0 
2 1 0 2.894 0.02 0 0 0 0 0 1.7493e+21 0 53.5435 0 
2 1 0 2.884 0.02 0 0 0 0 0 1.74973e+21 0 52.9979 0 
2 1 0 2.874 0.02 0 0 0 0 0 1.75015e+21 0 52.4579 0 
2 1 0 2.864 0.02 0 0 0 0 0 1.75057e+21 0 51.9234 0 
2 1 0 2.854 0.02 0 0 0 0 0 1.75099e+21 0 51.3943 0 
2 1 0 2.844 0.02 0 0 0 0 0 1.75142e+21 0 50.8707 0 
2 1 0 2.834 0.02 0 0 0 0 0 1.75184e+21 0 50.3523 0 
2 1 0 2.824 0.02 0 0 0 0 0 1.75226e+21 0 49.8393 0 
2 1 0 2.814 0.02 0 0 0 0 0 1.75268e+21 0 49.3315 0 
2 1 0 2.804 0.02 0 0 0 0 0 1.75311e+21 0 48.8289 0 
2 1 0 2.794 0.02 0 0 0 0 0 1.75353e+21 0 48.3314 0 
2 1 0 2.784 0.02 0 0 0 0 0 1.75395e+21 0 47.839 0 
2 1 0 2.774 0.02 0 0 0 0 0 1.75437e+21 0 47.3516 0 
2 1 0 2.764 0.02 0 0 0 0 0 1.75479e+21 0 46.8692 0 
2 1 0 2.754 0.02 0 0 0 0 0 1.75522e+21 0 46.3917 0 
2 1 0 2.744 0.02 0 0 0 0 0 1.75564e+21 0 45.919 0 
2 1 0 2.734 0.02 0 0 0 0 0 1.75606e+21 0 45.4512 0 
2 1 0 2.724 0.02 0 0 0 0 0 1.75648e+21 0 44.9882 0 
2 1 0 2.714 0.02 0 0 0 0 0 1.7569e+21 0 44.5298 0 
2 1 0 2.704 0.02 0 0 0 0 0 1.75732e+21 0 44.0762 0 
2 1 0 2.694 0.02 0 0 0 0 0 1.75774e+21 0 43.6272 0 
2 1 0 2.684 0.02 0 0 0 0 0 1.75817e+21 0 43.1827 0 
2 1 0 2.674 0.02 0 0 0 0 0 1.75859e+21 0 42.7428 0 
2 1 0 2.664 0.02 0 0 0 0 0 1.75901e+21 0 42.3074 0 
2 1 0 2.654 0.02 0 0 0 0 0 1.75943e+21 0 41.8764 0 
2 1 0 2.644 0.02 0 0 0 0 0 1.75985e+21 0 41.4498 0 
2 1 0 2.634 0.02 0 0 0 0 0 1.76027e+21 0 41.0276 0 
2 1 0 2.624 0.02 0 0 0 0 0 1.76069e+21 0 40.6096 0 
2 1 0 2.614 0.02 0 0 0 0 0 1.76111e+21 0 40.196 0 
2 1 0 2.604 0.02 0 0 0 0 0 1.76153e+21 0 39.7865 0 
2 1 0 2.594 0.02 0 0 0 0 0 1.76195e+21 0 39.3812 0 
2 1 0 2.584 0.02 0 0 0 0 0 1.76237e+21 0 38.9801 0 
2 1 0 2.574 0.02 0 0 0 0 0 1.76279e+21 0 38.583 0 
2 1 0 2.564 0.02 0 0 0 0 0 1.76321e+21 0 38.19 0 
2 1 0 2.554 0.02 0 0 0 0 0 1.76363e+21 0 37.801 0 
2 1 0 2.544 0.02 0 0 0 0 0 1.76405e+21 0 37.416 0 
2 1 0 2.534 0.02 0 0 0 0 0 1.76447e+21 0 37.0349 0 
2 1 0 2.524 0.02 0 0 0 0 0 1.76489e+21 0 36.6576 0 
2 1 0 2.514 0.02 0 0 0 0 0 1.76531e+21 0 36.2843 0 
2 1 0 2.504 0.02 0 0 0 0 0 1.76573e+21 0 35.9147 0 
2 1 0 2.494 0.02 0 0 0 0 0 1.76615e+21 0 35.5489 0 
2 1 0 2.484 0.02 0 0 0 0 0 1.76657e+21 0 35.1868 0 
2 1 0 2.474 0.02 0 0 0 0 0 1.76699e+21 0 34.8285 0 
2 1 0 2.464 0.02 0 0 0 0 0 1.76741e+21 0 34.4737 0 
2 1 0 2.454 0.02 0 0 0 0 0 1.76783e+21 0 34.1226 0 
2 1 0 2.444 0.02 0 0 0 0 0 1.76825e+21 0 33.7751 0 
2 1 0 2.434 0.02 0 0 0 0 0 1.76866e+21 0 33.4311 0 
2 1 0 2.424 0.02 0 0 0 0 0 1.76908e+21 0 33.0906 0 
2 1 0 2.414 0.02 0 0 0 0 0 1.7695e+21 0 32.7536 0 
2 1 0 2.404 0.02 0 0 0 0 0 1.76992e+21 0 32.42 0 
2 1 0 2.394 0.02 0 0 0 0 0 1.77034e+21 0 32.0899 0 
2 1 0 2.384 0.02 0 0 0 0 0 1.77076e+21 0 31.7631 0 
2 1 0 2.374 0.02 0 0 0 0 0 1.77118e+21 0 31.4396 0 
2 1 0 2.364 0.02 0 0 0 0 0 1.77159e+21 0 31.1194 0 
2 1 0 2.354 0.02 0 0 0 0 0 1.77201e+21 0 30.8025 0 
2 1 0 2.344 0.02 0 0 0 0 0 1.77243e+21 0 30.4888 0 
2 1 0 2.334 0.02 0 0 0 0 0 1.77285e+21 0 30.1783 0 
2 1 0 2.324 0.02 0 0 0 0 0 1.77327e+21 0 29.871 0 
2 1 0 2.314 0.02 0 0 0 0 0 1.77368e+21 0 29.5668 0 
2 1 0 2.304 0.02 0 0 0 0 0 1.7741e+21 0 29.2657 0 
2 1 0 2.294 0.02 0 0 0 0 0 1.77452e+21 0 28.9677 0 
2 1 0 2.284 0.02 0 0 0 0 0 1.77494e+21 0 28.6727 0 
2 1 0 2.274 0.02 0 0 0 0 0 1.77535e+21 0 28.3807 0 
2 1 0 2.264 0.02 0 0 0 0 0 1.77577e+21 0 28.0918 0 
2 1 0 2.254 0.02 0 0 0 0 0 1.77619e+21 0 27.8057 0 
2 1 0 2.244 0.02 0 0 0 0 0 1.77661e+21 0 27.5226 0 
2 1 0 2.234 0.02 0 0 0 0 0 1.77702e+21 0 27.2423 0 
2 1 0 2.224 0.02 0 0 0 0 0 1.77744e+21 0 26.9649 0 
2 1 0 2.214 0.02 0 0 0 0 0 1.77786e+21 0 26.6904 0 
2 1 0 2.204 0.02 0 0 0 0 0 1.77827e+21 0 26.4186 0 
2 1 0 2.194 0.02 0 0 0 0 0 1.77869e+21 0 26.1496 0 
2 1 0 2.184 0.02 0 0 0 0 0 1.77911e+21 0 25.8833 0 
2 1 0 2.174 0.02 0 0 0 0 0 1.77952e+21 0 25.6198 0 
2 1 0 2.164 0.02 0 0 0 0 0 1.77994e+21 0 25.3589 0 
2 1 0 2.154 0.02 0 0 0 0 0 1.78036e+21 0 25.1007 0 
2 1 0 2.144 0.02 0 0 0 0 0 1.78077e+21 0 24.8452 0 
2 1 0 2.134 0.02 0 0 0 0 0 1.78119e+21 0 24.5922 0 
2 1 0 2.124 0.02 0 0 0 0 0 1.78161e+21 0 24.3418 0 
2 1 0 2.114 0.02 0 0 0 0 0 1.78202e+21 0 24.094 0 
2 1 0 2.104 0.02 0 0 0 0 0 1.78244e+21 0 23.8487 0 
2 1 0 2.094 0.02 0 0 0 0 0 1.78285e+21 0 23.6059 0 
2 1 0 2.084 0.02 0 0 0 0 0 1.78327e+21 0 23.3656 0 
2 1 0 2.074 0.02 0 0 0 0 0 1.78369e+21 0 23.1277 0 
2 1 0 2.064 0.02 0 0 0 0 0 1.7841e+21 0 22.8922 0 
2 1 0 2.054 0.02 0 0 0 0 0 1.78452e+21 0 22.6592 0 
2 1 0 2.044 0.02 0 0 0 0 0 1.78493e+21 0 22.4285 0 
2 1 0 2.034 0.02 0 0 0 0 0 1.78535e+21 0 22.2001 0 
2 1 0 2.024 0.02 0 0 0 0 0 1.78576e+21 0 21.9741 0 
2 1 0 2.014 0.02 0 0 0 0 0 1.78618e+21 0 21.7504 0 
2 1 0 2.004 0.02 0 0 0 0 0 1.78659e+21 0 21.529 0 
2 1 0 1.994 0.02 0 0 0 0 0 1.78701e+21 0 21.3098 0 
2 1 0 1.984 0.02 0 0 0 0 0 1.78742e+21 0 21.0929 0 
2 1 0 1.974 0.02 0 0 0 0 0 1.78784e+21 0 20.8782 0 
2 1 0 1.964 0.02 0 0 0 0 0 1.78825e+21 0 20.6656 0 
2 1 0 1.954 0.02 0 0 0 0 0 1.78867e+21 0 20.4553 0 
2 1 0 1.944 0.02 0 0 0 0 0 1.78908e+21 0 20.2471 0 
2 1 0 1.934 0.02 0 0 0 0 0 1.7895e+21 0 20.041 0 
2 1 0 1.924 0.02 0 0 0 0 0 1.78991e+21 0 19.8369 0 
2 1 0 1.914 0.02 0 0 0 0 0 1.79032e+21 0 19.635 0 
2 1 0 1.904 0.02 0 0 0 0 0 1.79074e+21 0 19.4352 0 
2 1 0 1.894 0.02 0 0 0 0 0 1.79115e+21 0 19.2373 0 
2 1 0 1.884 0.02 0 0 0 0 0 1.79157e+21 0 19.0415 0 
2 1 0 1.874 0.02 0 0 0 0 0 1.79198e+21 0 18.8477 0 
2 1 0 1.864 0.02 0 0 0 0 0 1.79239e+21 0 18.6558 0 
2 1 0 1.854 0.02 0 0 0 0 0 1.79281e+21 0 18.4659 0 
2 1 0 1.844 0.02 0 0 0 0 0 1.79322e+21 0 18.278 0 
2 1 0 1.834 0.02 0 0 0 0 0 1.79363e+21 0 18.092 0 
2 1 0 1.824 0.02 0 0 0 0 0 1.79405e+21 0 17.9078 0 
2 1 0 1.814 0.02 0 0 0 0 0 1.79446e+21 0 17.7255 0 
2 1 0 1.804 0.02 0 0 0 0 0 1.79487e+21 0 17.5451 0 
2 1 0 1.794 0.02 0 0 0 0 0 1.79529e+21 0 17.3665 0 
2 1 0 1.784 0.02 0 0 0 0 0 1.7957e+21 0 17.1898 0 
2 1 0 1.774 0.02 0 0 0 0 0 1.79611e+21 0 17.0148 0 
2 1 0 1.764 0.02 0 0 0 0 0 1.79653e+21 0 16.8417 0 
2 1 0 1.754 0.02 0 0 0 0 0 1.79694e+21 0 16.6703 0 
2 1 0 1.744 0.02 0 0 0 0 0 1.79735e+21 0 16.5006 0 
2 1 0 1.734 0.02 0 0 0 0 0 1.79777e+21 0 16.3327 0 
2 1 0 1.724 0.02 0 0 0 0 0 1.79818e+21 0 16.1664 0 
2 1 0 1.714 0.02 0 0 0 0 0 1.79859e+21 0 16.0019 0 
2 1 0 1.704 0.02 0 0 0 0 0 1.799e+21 0 15.8391 0 
2 1 0 1.694 0.02 0 0 0 0 0 1.79941e+21 0 15.6779 0 
2 1 0 1.684 0.02 0 0 0 0 0 1.79983e+21 0 15.5183 0 
2 1 0 1.674 0.02 0 0 0 0 0 1.80024e+21 0 15.3604 0 
2 1 0 1.664 0.02 0 0 0 0 0 1.80065e+21 0 15.2041 0 
2 1 0 1.654 0.02 0 0 0 0 0 1.80106e+21 0 15.0493 0 
2 1 0 1.644 0.02 0 0 0 0 0 1.80148e+21 0 14.8962 0 
2 1 0 1.634 0.02 0 0 0 0 0 1.80189e+21 0 14.7446 0 
2 1 0 1.624 0.02 0 0 0 0 0 1.8023e+21 0 14.5946 0 
2 1 0 1.614 0.02 0 0 0 0 0 1.80271e+21 0 14.446 0 
2 1 0 1.604 0.02 0 0 0 0 0 1.80312e+21 0 14.299 0 
2 1 0 1.594 0.02 0 0 0 0 0 1.80353e+21 0 14.1535 0 
2 1 0 1.584 0.02 0 0 0 0 0 1.80394e+21 0 14.0095 0 
2 1 0 1.574 0.02 0 0 0 0 0 1.80436e+21 0 13.8669 0 
2 1 0 1.564 0.02 0 0 0 0 0 1.80477e+21 0 13.7258 0 
2 1 0 1.554 0.02 0 0 0 0 0 1.80518e+21 0 13.5862 0 
2 1 0 1.544 0.02 0 0 0 0 0 1.80559e+21 0 13.4479 0 
2 1 0 1.534 0.02 0 0 0 0 0 1.806e+21 0 13.3111 0 
2 1 0 1.524 0.02 0 0 0 0 0 1.80641e+21 0 13.1756 0 
2 1 0 1.514 0.02 0 0 0 0 0 1.80682e+21 0 13.0416 0 
2 1 0 1.504 0.02 0 0 0 0 0 1.80723e+21 0 12.9089 0 
2 1 0 1.494 0.02 0 0 0 0 0 1.80764e+21 0 12.7775 0 
2 1 0 1.484 0.02 0 0 0 0 0 1.80805e+21 0 12.6475 0 
2 1 0 1.474 0.02 0 0 0 0 0 1.80846e+21 0 12.5188 0 
2 1 0 1.464 0.02 0 0 0 0 0 1.80887e+21 0 12.3915 0 
2 1 0 1.454 0.02 0 0 0 0 0 1.80928e+21 0 12.2654 0 
2 1 0 1.444 0.02 0 0 0 0 0 1.80969e+21 0 12.1406 0 
2 1 0 1.434 0.02 0 0 0 0 0 1.8101e+21 0 12.0171 0 
2 1 0 1.424 0.02 0 0 0 0 0 1.81051e+21 0 11.8948 0 
2 1 0 1.414 0.02 0 0 0 0 0 1.81092e+21 0 11.7738 0 
2 1 0 1.404 0.02 0 0 0 0 0 1.81133e+21 0 11.654 0 
2 1 0 1.394 0.02 0 0 0 0 0 1.81174e+21 0 11.5354 0 
2 1 0 1.384 0.02 0 0 0 0 0 1.81215e+21 0 11.4181 0 
2 1 0 1.374 0.02 0 0 0 0 0 1.81256e+21 0 11.3019 0 
2 1 0 1.364 0.02 0 0 0 0 0 1.81297e+21 0 11.1869 0 
2 1 0 1.354 0.02 0 0 0 0 0 1.81338e+21 0 11.0731 0 
2 1 0 1.344 0.02 0 0 0 0 0 1.81379e+21 0 10.9604 0 
2 1 0 1.334 0.02 0 0 0 0 0 1.8142e+21 0 10.8489 0 
2 1 0 1.324 0.02 0 0 0 0 0 1.81461e+21 0 10.7386 0 
2 1 0 1.314 0.02 0 0 0 0 0 1.81502e+21 0 10.6293 0 
2 1 0 1.304 0.02 0 0 0 0 0 1.81543e+21 0 10.5212 0 
2 1 0 1.294 0.02 0 0 0 0 0 1.81584e+21 0 10.4142 0 
2 1 0 1.284 0.02 0 0 0 0 0 1.81624e+21 0 10.3082 0 
2 1 0 1.274 0.02 0 0 0 0 0 1.81665e+21 0 10.2033 0 
2 1 0 1.264 0.02 0 0 0 0 0 1.81706e+21 0 10.0995 0 
2 1 0 1.254 0.02 0 0 0 0 0 1.81747e+21 0 9.99681 0 
2 1 0 1.244 0.02 0 0 0 0 0 1.81788e+21 0 9.89512 0 
2 1 0 1.234 0.02 0 0 0 0 0 1.81829e+21 0 9.79446 0 
2 1 0 1.224 0.02 0 0 0 0 0 1.81869e+21 0 9.69483 0 
2 1 0 1.214 0.02 0 0 0 0 0 1.8191e+21 0 9.59621 0 
2 1 0 1.204 0.02 0 0 0 0 0 1.81951e+21 0 9.49859 0 
2 1 0 1.194 0.02 0 0 0 0 0 1.81992e+21 0 9.40197 0 
2 1 0 1.184 0.02 0 0 0 0 0 1.82033e+21 0 9.30634 0 
2 1 0 1.174 0.02 0 0 0 0 0 1.82073e+21 0 9.21167 0 
2 1 0 1.164 0.02 0 0 0 0 0 1.82114e+21 0 9.11797 0 
2 1 0 1.154 0.02 0 0 0 0 0 1.82155e+21 0 9.02523 0 
2 1 0 1.144 0.02 0 0 0 0 0 1.82196e+21 0 8.93343 0 
2 1 0 1.134 0.02 0 0 0 0 0 1.82236e+21 0 8.84256 0 
2 1 0 1.124 0.02 0 0 0 0 0 1.82277e+21 0 8.75262 0 
2 1 0 1.114 0.02 0 0 0 0 0 1.82318e+21 0 8.66359 0 
2 1 0 1.104 0.02 0 0 0 0 0 1.82359e+21 0 8.57547 0 
2 1 0 1.094 0.02 0 0 0 0 0 1.82399e+21 0 8.48825 0 
2 1 0 1.084 0.02 0 0 0 0 0 1.8244e+21 0 8.40192 0 
2 1 0 1.074 0.02 0 0 0 0 0 1.82481e+21 0 8.31646 0 
2 1 0 1.064 0.02 0 0 0 0 0 1.82521e+21 0 8.23188 0 
2 1 0 1.054 0.02 0 0 0 0 0 1.82562e+21 0 8.14815 0 
2 1 0 1.044 0.02 0 0 0 0 0 1.82603e+21 0 8.06528 0 
2 1 0 1.034 0.02 0 0 0 0 0 1.82643e+21 0 7.98325 0 
2 1 0 1.024 0.02 0 0 0 0 0 1.82684e+21 0 7.90206 0 
2 1 0 1.014 0.02 0 0 0 0 0 1.82725e+21 0 7.82169 0 
2 1 0 1.004 0.02 0 0 0 0 0 1.82765e+21 0 7.74214 0 
2 1 0 0.993998 0.02 0 0 0 0 0 1.82806e+21 0 7.66341 0 
2 1 0 0.983998 0.02 0 0 0 0 0 1.82846e+21 0 7.58547 0 
2 1 0 0.973998 0.02 0 0 0 0 0 1.82887e+21 0 7.50832 0 
2 1 0 0.963998 0.02 0 0 0 0 0 1.82928e+21 0 7.43197 0 
2 1 0 0.953998 0.02 0 0 0 0 0 1.82968e+21 0 7.35638 0 
2 1 0 0.943998 0.02 0 0 0 0 0 1.83009e+21 0 7.28157 0 
2 1 0 0.933998 0.02 0 0 0 0 0 1.83049e+21 0 7.20752 0 
2 1 0 0.923998 0.02 0 0 0 0 0 1.8309e+21 0 7.13423 0 
2 1 0 0.913998 0.02 0 0 0 0 0 1.83131e+21 0 7.06167 0 
2 1 0 0.903998 0.02 0 0 0 0 0 1.83171e+21 0 6.98986 0 
2 1 0 0.893998 0.02 0 0 0 0 0 1.83212e+21 0 6.91878 0 
2 1 0 0.883998 0.02 0 0 0 0 0 1.83252e+21 0 6.84842 0 
2 1 0 0.873998 0.02 0 0 0 0 0 1.83293e+21 0 6.77878 0 
2 1 0 0.863998 0.02 0 0 0 0 0 1.83333e+21 0 6.70985 0 
2 1 0 0.853998 0.02 0 0 0 0 0 1.83374e+21 0 6.64162 0 
2 1 0 0.843998 0.02 0 0 0 0 0 1.83414e+21 0 6.57408 0 
2 1 0 0.833998 0.02 0 0 0 0 0 1.83455e+21 0 6.50723 0 
2 1 0 0.823998 0.02 0 0 0 0 0 1.83495e+21 0 6.44106 0 
2 1 0 0.813998 0.02 0 0 0 0 0 1.83536e+21 0 6.37557 0 
2 1 0 0.803998 0.02 0 0 0 0 0 1.83576e+21 0 6.31074 0 
2 1 0 0.793998 0.02 0 0 0 0 0 1.83616e+21 0 6.24657 0 
2 1 0 0.783998 0.02 0 0 0 0 0 1.83657e+21 0 6.18305 0 
2 1 0 0.773998 0.02 0 0 0 0 0 1.83697e+21 0 6.12018 0 
2 1 0 0.763998 0.02 0 0 0 0 0 1.83738e+21 0 6.05795 0 
2 1 0 0.753998 0.02 0 0 0 0 0 1.83778e+21 0 5.99636 0 
2 1 0 0.743998 0.02 0 0 0 0 0 1.83819e+21 0 5.93539 0 
2 1 0 0.733998 0.02 0 0 0 0 0 1.83859e+21 0 5.87504 0 
2 1 0 0.723998 0.02 0 0 0 0 0 1.83899e+21 0 5.8153 0 
2 1 0 0.713998 0.02 0 0 0 0 0 1.8394e+21 0 5.75618 0 
2 1 0 0.703998 0.02 0 0 0 0 0 1.8398e+21 0 5.69765 0 
2 1 0 0.693998 0.02 0 0 0 0 0 1.8402e+21 0 5.63972 0 
2 1 0 0.683998 0.02 0 0 0 0 0 1.84061e+21 0 5.58238 0 
