1 1 0 11.8644 0.02 0 2.06826 0.88086 2.06826 0.88086 9.27773e-72 0 3.0671e-05 0 
1 1 0 11.8544 0.02 0 2.06821 0.880692 2.06821 0.880692 9.37665e-72 0 3.11714e-05 0 
1 1 0 11.8444 0.02 0 2.06815 0.880523 2.06815 0.880523 9.47686e-72 0 3.168e-05 0 
1 1 0 11.8344 0.02 0 2.0681 0.880354 2.0681 0.880354 9.5784e-72 0 3.2197e-05 0 
1 1 0 11.8244 0.02 0 2.06805 0.880185 2.06805 0.880185 9.68127e-72 0 3.27227e-05 0 
1 1 0 11.8144 0.02 0 2.068 0.880015 2.068 0.880015 9.78551e-72 0 3.3257e-05 0 
1 1 0 11.8044 0.02 0 2.06795 0.879845 2.06795 0.879845 9.89112e-72 0 3.38002e-05 0 
1 1 0 11.7944 0.02 0 2.06789 0.879674 2.06789 0.879674 9.99814e-72 0 3.43525e-05 0 
1 1 0 11.7844 0.02 0 2.06784 0.879503 2.06784 0.879503 1.01066e-71 0 3.49139e-05 0 
1 1 0 11.7744 0.02 0 2.06779 0.879331 2.06779 0.879331 1.02165e-71 0 3.54846e-05 0 
1 1 0 11.7644 0.02 0 2.06774 0.87916 2.06774 0.87916 1.03278e-71 0 3.60647e-05 0 
1 1 0 11.7544 0.02 0 2.06768 0.878987 2.06768 0.878987 1.04407e-71 0 3.66546e-05 0 
1 1 0 11.7444 0.02 0 2.06763 0.878814 2.06763 0.878814 1.0555e-71 0 3.72542e-05 0 
1 1 0 11.7344 0.02 0 2.06758 0.878641 2.06758 0.878641 1.06709e-71 0 3.78638e-05 0 
1 1 0 11.7244 0.02 0 2.06753 0.878468 2.06753 0.878468 1.07884e-71 0 3.84835e-05 0 
1 1 0 11.7144 0.02 0 2.06747 0.878294 2.06747 0.878294 1.09075e-71 0 3.91136e-05 0 
1 1 0 11.7044 0.02 0 2.06742 0.878119 2.06742 0.878119 1.10281e-71 0 3.97541e-05 0 
1 1 0 11.6944 0.02 0 2.06737 0.877944 2.06737 0.877944 1.11504e-71 0 4.04053e-05 0 
1 1 0 11.6844 0.02 0 2.06731 0.877769 2.06731 0.877769 1.12744e-71 0 4.10673e-05 0 
1 1 0 11.6744 0.02 0 2.06726 0.877593 2.06726 0.877593 1.14001e-71 0 4.17403e-05 0 
1 1 0 11.6644 0.02 0 2.06721 0.877417 2.06721 0.877417 1.15275e-71 0 4.24246e-05 0 
1 1 0 11.6544 0.02 0 2.06715 0.877241 2.06715 0.877241 1.16566e-71 0 4.31202e-05 0 
1 1 0 11.6444 0.02 0 2.0671 0.877064 2.0671 0.877064 1.17875e-71 0 4.38275e-05 0 
1 1 0 11.6344 0.02 0 2.06704 0.876886 2.06704 0.876886 1.19202e-71 0 4.45466e-05 0 
1 1 0 11.6244 0.02 0 2.06699 0.876708 2.06699 0.876708 1.20548e-71 0 4.52776e-05 0 
1 1 0 11.6144 0.02 0 2.06693 0.87653 2.06693 0.87653 1.21912e-71 0 4.60209e-05 0 
1 1 0 11.6044 0.02 0 2.06688 0.876351 2.06688 0.876351 1.23295e-71 0 4.67765e-05 0 
1 1 0 11.5944 0.02 0 2.06682 0.876172 2.06682 0.876172 1.24697e-71 0 4.75448e-05 0 
1 1 0 11.5844 0.02 0 2.06677 0.875993 2.06677 0.875993 1.26119e-71 0 4.83259e-05 0 
1 1 0 11.5744 0.02 0 2.06672 0.875812 2.06672 0.875812 1.27561e-71 0 4.91201e-05 0 
1 1 0 11.5644 0.02 0 2.06666 0.875632 2.06666 0.875632 1.29023e-71 0 4.99275e-05 0 
1 1 0 11.5544 0.02 0 2.0666 0.875451 2.0666 0.875451 1.30505e-71 0 5.07485e-05 0 
1 1 0 11.5444 0.02 0 2.06655 0.87527 2.06655 0.87527 1.32008e-71 0 5.15832e-05 0 
1 1 0 11.5344 0.02 0 2.06649 0.875088 2.06649 0.875088 1.33533e-71 0 5.24318e-05 0 
1 1 0 11.5244 0.02 0 2.06644 0.874905 2.06644 0.874905 1.35079e-71 0 5.32947e-05 0 
1 1 0 11.5144 0.02 0 2.06638 0.874723 2.06638 0.874723 1.36647e-71 0 5.4172e-05 0 
1 1 0 11.5044 0.02 0 2.06633 0.874539 2.06633 0.874539 1.38237e-71 0 5.5064e-05 0 
1 1 0 11.4944 0.02 0 2.06627 0.874356 2.06627 0.874356 1.3985e-71 0 5.59709e-05 0 
1 1 0 11.4844 0.02 0 2.06621 0.874171 2.06621 0.874171 1.41486e-71 0 5.68931e-05 0 
1 1 0 11.4744 0.02 0 2.06616 0.873987 2.06616 0.873987 1.43145e-71 0 5.78307e-05 0 
1 1 0 11.4645 0.02 0 2.0661 0.873802 2.0661 0.873802 1.44828e-71 0 5.8784e-05 0 
1 1 0 11.4545 0.02 0 2.06604 0.873616 2.06604 0.873616 1.46535e-71 0 5.97534e-05 0 
1 1 0 11.4445 0.02 0 2.06599 0.87343 2.06599 0.87343 1.48267e-71 0 6.0739e-05 0 
1 1 0 11.4345 0.02 0 2.06593 0.873244 2.06593 0.873244 1.50024e-71 0 6.17412e-05 0 
1 1 0 11.4245 0.02 0 2.06587 0.873057 2.06587 0.873057 1.51807e-71 0 6.27602e-05 0 
1 1 0 11.4145 0.02 0 2.06581 0.872869 2.06581 0.872869 1.53615e-71 0 6.37963e-05 0 
1 1 0 11.4045 0.02 0 2.06576 0.872681 2.06576 0.872681 1.55449e-71 0 6.48499e-05 0 
1 1 0 11.3945 0.02 0 2.0657 0.872493 2.0657 0.872493 1.57311e-71 0 6.59211e-05 0 
1 1 0 11.3845 0.02 0 2.06564 0.872304 2.06564 0.872304 1.59199e-71 0 6.70104e-05 0 
1 1 0 11.3745 0.02 0 2.06558 0.872115 2.06558 0.872115 1.61116e-71 0 6.81181e-05 0 
1 1 0 11.3645 0.02 0 2.06553 0.871925 2.06553 0.871925 1.6306e-71 0 6.92444e-05 0 
1 1 0 11.3545 0.02 0 2.06547 0.871734 2.06547 0.871734 1.65033e-71 0 7.03896e-05 0 
1 1 0 11.3445 0.02 0 2.06541 0.871543 2.06541 0.871543 1.67036e-71 0 7.15542e-05 0 
1 1 0 11.3345 0.02 0 2.06535 0.871352 2.06535 0.871352 1.69067e-71 0 7.27384e-05 0 
1 1 0 11.3245 0.02 0 2.06529 0.87116 2.06529 0.87116 1.71129e-71 0 7.39425e-05 0 
1 1 0 11.3145 0.02 0 2.06523 0.870968 2.06523 0.870968 1.73222e-71 0 7.5167e-05 0 
1 1 0 11.3045 0.02 0 2.06517 0.870775 2.06517 0.870775 1.75346e-71 0 7.64121e-05 0 
1 1 0 11.2945 0.02 0 2.06511 0.870582 2.06511 0.870582 1.77502e-71 0 7.76783e-05 0 
1 1 0 11.2845 0.02 0 2.06506 0.870388 2.06506 0.870388 1.7969e-71 0 7.89658e-05 0 
1 1 0 11.2745 0.02 0 2.065 0.870194 2.065 0.870194 1.81911e-71 0 8.02752e-05 0 
1 1 0 11.2645 0.02 0 2.06494 0.869999 2.06494 0.869999 1.84165e-71 0 8.16066e-05 0 
1 1 0 11.2545 0.02 0 2.06488 0.869804 2.06488 0.869804 1.86454e-71 0 8.29605e-05 0 
1 1 0 11.2445 0.02 0 2.06482 0.869608 2.06482 0.869608 1.88777e-71 0 8.43374e-05 0 
1 1 0 11.2345 0.02 0 2.06476 0.869411 2.06476 0.869411 1.91135e-71 0 8.57375e-05 0 
1 1 0 11.2245 0.02 0 2.0647 0.869214 2.0647 0.869214 1.93529e-71 0 8.71614e-05 0 
1 1 0 11.2145 0.02 0 2.06464 0.869017 2.06464 0.869017 1.9596e-71 0 8.86094e-05 0 
1 1 0 11.2045 0.02 0 2.06457 0.868819 2.06457 0.868819 1.98428e-71 0 9.00819e-05 0 
1 1 0 11.1945 0.02 0 2.06451 0.868621 2.06451 0.868621 2.00934e-71 0 9.15794e-05 0 
1 1 0 11.1845 0.02 0 2.06445 0.868422 2.06445 0.868422 2.03478e-71 0 9.31023e-05 0 
1 1 0 11.1745 0.02 0 2.06439 0.868222 2.06439 0.868222 2.06062e-71 0 9.4651e-05 0 
1 1 0 11.1645 0.02 0 2.06433 0.868022 2.06433 0.868022 2.08685e-71 0 9.6226e-05 0 
1 1 0 11.1545 0.02 0 2.06427 0.867822 2.06427 0.867822 2.11349e-71 0 9.78277e-05 0 
1 1 0 11.1445 0.02 0 2.06421 0.867621 2.06421 0.867621 2.14055e-71 0 9.94566e-05 0 
1 1 0 11.1345 0.02 0 2.06415 0.867419 2.06415 0.867419 2.16803e-71 0 0.000101113 0 
1 1 0 11.1245 0.02 0 2.06408 0.867217 2.06408 0.867217 2.19593e-71 0 0.000102798 0 
1 1 0 11.1145 0.02 0 2.06402 0.867014 2.06402 0.867014 2.22427e-71 0 0.000104512 0 
1 1 0 11.1045 0.02 0 2.06396 0.866811 2.06396 0.866811 2.25306e-71 0 0.000106254 0 
1 1 0 11.0945 0.02 0 2.0639 0.866607 2.0639 0.866607 2.2823e-71 0 0.000108026 0 
1 1 0 11.0845 0.02 0 2.06383 0.866403 2.06383 0.866403 2.312e-71 0 0.000109829 0 
1 1 0 11.0745 0.02 0 2.06377 0.866198 2.06377 0.866198 2.34217e-71 0 0.000111662 0 
1 1 0 11.0645 0.02 0 2.06371 0.865993 2.06371 0.865993 2.37282e-71 0 0.000113526 0 
1 1 0 11.0545 0.02 0 2.06364 0.865787 2.06364 0.865787 2.40395e-71 0 0.000115423 0 
1 1 0 11.0445 0.02 0 2.06358 0.86558 2.06358 0.86558 2.43558e-71 0 0.000117351 0 
1 1 0 11.0345 0.02 0 2.06352 0.865373 2.06352 0.865373 2.46772e-71 0 0.000119313 0 
1 1 0 11.0245 0.02 0 2.06345 0.865165 2.06345 0.865165 2.50037e-71 0 0.000121308 0 
1 1 0 11.0145 0.02 0 2.06339 0.864957 2.06339 0.864957 2.53355e-71 0 0.000123337 0 
1 1 0 11.0045 0.02 0 2.06333 0.864748 2.06333 0.864748 2.56726e-71 0 0.0001254 0 
1 1 0 10.9946 0.02 0 2.06326 0.864539 2.06326 0.864539 2.60151e-71 0 0.000127499 0 
1 1 0 10.9846 0.02 0 2.0632 0.864329 2.0632 0.864329 2.63632e-71 0 0.000129634 0 
1 1 0 10.9746 0.02 0 2.06313 0.864119 2.06313 0.864119 2.6717e-71 0 0.000131806 0 
1 1 0 10.9646 0.02 0 2.06307 0.863908 2.06307 0.863908 2.70765e-71 0 0.000134014 0 
1 1 0 10.9546 0.02 0 2.063 0.863696 2.063 0.863696 2.74418e-71 0 0.000136261 0 
1 1 0 10.9446 0.02 0 2.06294 0.863484 2.06294 0.863484 2.78132e-71 0 0.000138546 0 
1 1 0 10.9346 0.02 0 2.06287 0.863271 2.06287 0.863271 2.81906e-71 0 0.00014087 0 
1 1 0 10.9246 0.02 0 2.06281 0.863057 2.06281 0.863057 2.85743e-71 0 0.000143234 0 
1 1 0 10.9146 0.02 0 2.06274 0.862843 2.06274 0.862843 2.89642e-71 0 0.000145638 0 
1 1 0 10.9046 0.02 0 2.06267 0.862629 2.06267 0.862629 2.93606e-71 0 0.000148084 0 
1 1 0 10.8946 0.02 0 2.06261 0.862414 2.06261 0.862414 2.97636e-71 0 0.000150572 0 
1 1 0 10.8846 0.02 0 2.06254 0.862198 2.06254 0.862198 3.01733e-71 0 0.000153103 0 
1 1 0 10.8746 0.02 0 2.06248 0.861981 2.06248 0.861981 3.05898e-71 0 0.000155677 0 
1 1 0 10.8646 0.02 0 2.06241 0.861764 2.06241 0.861764 3.10133e-71 0 0.000158295 0 
1 1 0 10.8546 0.02 0 2.06234 0.861547 2.06234 0.861547 3.14439e-71 0 0.000160959 0 
1 1 0 10.8446 0.02 0 2.06228 0.861329 2.06228 0.861329 3.18817e-71 0 0.000163668 0 
1 1 0 10.8346 0.02 0 2.06221 0.86111 2.06221 0.86111 3.23269e-71 0 0.000166424 0 
1 1 0 10.8246 0.02 0 2.06214 0.86089 2.06214 0.86089 3.27796e-71 0 0.000169228 0 
1 1 0 10.8146 0.02 0 2.06207 0.86067 2.06207 0.86067 3.324e-71 0 0.00017208 0 
1 1 0 10.8046 0.02 0 2.062 0.86045 2.062 0.86045 3.37082e-71 0 0.000174981 0 
1 1 0 10.7946 0.02 0 2.06194 0.860228 2.06194 0.860228 3.41843e-71 0 0.000177932 0 
1 1 0 10.7846 0.02 0 2.06187 0.860006 2.06187 0.860006 3.46687e-71 0 0.000180934 0 
1 1 0 10.7746 0.02 0 2.0618 0.859784 2.0618 0.859784 3.51613e-71 0 0.000183988 0 
1 1 0 10.7646 0.02 0 2.06173 0.859561 2.06173 0.859561 3.56623e-71 0 0.000187095 0 
1 1 0 10.7546 0.02 0 2.06166 0.859337 2.06166 0.859337 3.6172e-71 0 0.000190255 0 
1 1 0 10.7446 0.02 0 2.06159 0.859112 2.06159 0.859112 3.66905e-71 0 0.000193471 0 
1 1 0 10.7346 0.02 0 2.06152 0.858887 2.06152 0.858887 3.7218e-71 0 0.000196741 0 
1 1 0 10.7246 0.02 0 2.06145 0.858661 2.06145 0.858661 3.77546e-71 0 0.000200069 0 
1 1 0 10.7146 0.02 0 2.06139 0.858435 2.06139 0.858435 3.83006e-71 0 0.000203454 0 
1 1 0 10.7046 0.02 0 2.06132 0.858208 2.06132 0.858208 3.88561e-71 0 0.000206898 0 
1 1 0 10.6946 0.02 0 2.06125 0.85798 2.06125 0.85798 3.94214e-71 0 0.000210402 0 
1 1 0 10.6846 0.02 0 2.06117 0.857752 2.06117 0.857752 3.99965e-71 0 0.000213966 0 
1 1 0 10.6746 0.02 0 2.0611 0.857523 2.0611 0.857523 4.05818e-71 0 0.000217593 0 
1 1 0 10.6646 0.02 0 2.06103 0.857293 2.06103 0.857293 4.11775e-71 0 0.000221282 0 
1 1 0 10.6546 0.02 0 2.06096 0.857063 2.06096 0.857063 4.17836e-71 0 0.000225036 0 
1 1 0 10.6446 0.02 0 2.06089 0.856832 2.06089 0.856832 4.24006e-71 0 0.000228855 0 
1 1 0 10.6346 0.02 0 2.06082 0.8566 2.06082 0.8566 4.30285e-71 0 0.00023274 0 
1 1 0 10.6247 0.02 0 2.06075 0.856368 2.06075 0.856368 4.36677e-71 0 0.000236693 0 
1 1 0 10.6147 0.02 0 2.06068 0.856135 2.06068 0.856135 4.43183e-71 0 0.000240715 0 
1 1 0 10.6047 0.02 0 2.0606 0.855901 2.0606 0.855901 4.49805e-71 0 0.000244808 0 
1 1 0 10.5947 0.02 0 2.06053 0.855667 2.06053 0.855667 4.56547e-71 0 0.000248971 0 
1 1 0 10.5847 0.02 0 2.06046 0.855431 2.06046 0.855431 4.63411e-71 0 0.000253207 0 
1 1 0 10.5747 0.02 0 2.06039 0.855196 2.06039 0.855196 4.704e-71 0 0.000257517 0 
1 1 0 10.5647 0.02 0 2.06031 0.854959 2.06031 0.854959 4.77515e-71 0 0.000261903 0 
1 1 0 10.5547 0.02 0 2.06024 0.854722 2.06024 0.854722 4.8476e-71 0 0.000266365 0 
1 1 0 10.5447 0.02 0 2.06017 0.854484 2.06017 0.854484 4.92137e-71 0 0.000270905 0 
1 1 0 10.5347 0.02 0 2.06009 0.854245 2.06009 0.854245 4.99649e-71 0 0.000275525 0 
1 1 0 10.5247 0.02 0 2.06002 0.854006 2.06002 0.854006 5.073e-71 0 0.000280225 0 
1 1 0 10.5147 0.02 0 2.05995 0.853766 2.05995 0.853766 5.15091e-71 0 0.000285008 0 
1 1 0 10.5047 0.02 0 2.05987 0.853525 2.05987 0.853525 5.23027e-71 0 0.000289875 0 
1 1 0 10.4947 0.02 0 2.0598 0.853284 2.0598 0.853284 5.31109e-71 0 0.000294827 0 
1 1 0 10.4847 0.02 0 2.05972 0.853041 2.05972 0.853041 5.39342e-71 0 0.000299867 0 
1 1 0 10.4747 0.02 0 2.05965 0.852799 2.05965 0.852799 5.47728e-71 0 0.000304994 0 
1 1 0 10.4647 0.02 0 2.05957 0.852555 2.05957 0.852555 5.56272e-71 0 0.000310212 0 
1 1 0 10.4547 0.02 0 2.0595 0.85231 2.0595 0.85231 5.64975e-71 0 0.000315522 0 
1 1 0 10.4447 0.02 0 2.05942 0.852065 2.05942 0.852065 5.73842e-71 0 0.000320925 0 
1 1 0 10.4347 0.02 0 2.05935 0.851819 2.05935 0.851819 5.82877e-71 0 0.000326423 0 
1 1 0 10.4247 0.02 0 2.05927 0.851573 2.05927 0.851573 5.92082e-71 0 0.000332018 0 
1 1 0 10.4147 0.02 0 2.05919 0.851325 2.05919 0.851325 6.01463e-71 0 0.000337712 0 
1 1 0 10.4047 0.02 0 2.05912 0.851077 2.05912 0.851077 6.11021e-71 0 0.000343506 0 
1 1 0 10.3947 0.02 0 2.05904 0.850828 2.05904 0.850828 6.20763e-71 0 0.000349402 0 
1 1 0 10.3847 0.02 0 2.05896 0.850579 2.05896 0.850579 6.30691e-71 0 0.000355403 0 
1 1 0 10.3747 0.02 0 2.05889 0.850328 2.05889 0.850328 6.40809e-71 0 0.000361509 0 
1 1 0 10.3647 0.02 0 2.05881 0.850077 2.05881 0.850077 6.51123e-71 0 0.000367724 0 
1 1 0 10.3547 0.02 0 2.05873 0.849825 2.05873 0.849825 6.61635e-71 0 0.000374049 0 
1 1 0 10.3447 0.02 0 2.05865 0.849572 2.05865 0.849572 6.72352e-71 0 0.000380485 0 
1 1 0 10.3347 0.02 0 2.05857 0.849319 2.05857 0.849319 6.83277e-71 0 0.000387036 0 
1 1 0 10.3247 0.02 0 2.0585 0.849064 2.0585 0.849064 6.94415e-71 0 0.000393703 0 
1 1 0 10.3148 0.02 0 2.05842 0.848809 2.05842 0.848809 7.05771e-71 0 0.000400488 0 
1 1 0 10.3048 0.02 0 2.05834 0.848553 2.05834 0.848553 7.17349e-71 0 0.000407393 0 
1 1 0 10.2948 0.02 0 2.05826 0.848297 2.05826 0.848297 7.29155e-71 0 0.000414422 0 
1 1 0 10.2848 0.02 0 2.05818 0.848039 2.05818 0.848039 7.41195e-71 0 0.000421575 0 
1 1 0 10.2748 0.02 0 2.0581 0.847781 2.0581 0.847781 7.53473e-71 0 0.000428855 0 
1 1 0 10.2648 0.02 0 2.05802 0.847522 2.05802 0.847522 7.65994e-71 0 0.000436265 0 
1 1 0 10.2548 0.02 0 2.05794 0.847262 2.05794 0.847262 7.78765e-71 0 0.000443807 0 
1 1 0 10.2448 0.02 0 2.05786 0.847001 2.05786 0.847001 7.91791e-71 0 0.000451484 0 
1 1 0 10.2348 0.02 0 2.05778 0.846739 2.05778 0.846739 8.05079e-71 0 0.000459297 0 
1 1 0 10.2248 0.02 0 2.0577 0.846477 2.0577 0.846477 8.18633e-71 0 0.00046725 0 
1 1 0 10.2148 0.02 0 2.05761 0.846214 2.05761 0.846214 8.32461e-71 0 0.000475345 0 
1 1 0 10.2048 0.02 0 2.05753 0.845949 2.05753 0.845949 8.46569e-71 0 0.000483584 0 
1 1 0 10.1948 0.02 0 2.05745 0.845684 2.05745 0.845684 8.60963e-71 0 0.000491971 0 
1 1 0 10.1848 0.02 0 2.05737 0.845419 2.05737 0.845419 8.7565e-71 0 0.000500509 0 
1 1 0 10.1748 0.02 0 2.05729 0.845152 2.05729 0.845152 8.90637e-71 0 0.000509199 0 
1 1 0 10.1648 0.02 0 2.0572 0.844885 2.0572 0.844885 9.0593e-71 0 0.000518044 0 
1 1 0 10.1548 0.02 0 2.05712 0.844616 2.05712 0.844616 9.21539e-71 0 0.000527049 0 
1 1 0 10.1448 0.02 0 2.05704 0.844347 2.05704 0.844347 9.37469e-71 0 0.000536215 0 
1 1 0 10.1348 0.02 0 2.05695 0.844077 2.05695 0.844077 9.53729e-71 0 0.000545545 0 
1 1 0 10.1248 0.02 0 2.05687 0.843806 2.05687 0.843806 9.70325e-71 0 0.000555044 0 
1 1 0 10.1148 0.02 0 2.05679 0.843534 2.05679 0.843534 9.87268e-71 0 0.000564713 0 
1 1 0 10.1048 0.02 0 2.0567 0.843261 2.0567 0.843261 1.00456e-70 0 0.000574557 0 
1 1 0 10.0948 0.02 0 2.05662 0.842988 2.05662 0.842988 1.02222e-70 0 0.000584577 0 
1 1 0 10.0848 0.02 0 2.05653 0.842713 2.05653 0.842713 1.04025e-70 0 0.000594779 0 
1 1 0 10.0748 0.02 0 2.05645 0.842438 2.05645 0.842438 1.05866e-70 0 0.000605164 0 
1 1 0 10.0648 0.02 0 2.05636 0.842161 2.05636 0.842161 1.07746e-70 0 0.000615737 0 
1 1 0 10.0549 0.02 0 2.05627 0.841884 2.05627 0.841884 1.09666e-70 0 0.000626501 0 
1 1 0 10.0449 0.02 0 2.05619 0.841606 2.05619 0.841606 1.11626e-70 0 0.00063746 0 
1 1 0 10.0349 0.02 0 2.0561 0.841327 2.0561 0.841327 1.13629e-70 0 0.000648617 0 
1 1 0 10.0249 0.02 0 2.05602 0.841047 2.05602 0.841047 1.15674e-70 0 0.000659976 0 
1 1 0 10.0149 0.02 0 2.05593 0.840766 2.05593 0.840766 1.17764e-70 0 0.000671541 0 
1 1 0 10.0049 0.02 0 2.05584 0.840484 2.05584 0.840484 1.19898e-70 0 0.000683316 0 
1 1 0 9.99488 0.02 0 2.05575 0.840201 2.05575 0.840201 1.22079e-70 0 0.000695304 0 
1 1 0 9.98488 0.02 0 2.05567 0.839917 2.05567 0.839917 1.24307e-70 0 0.000707511 0 
1 1 0 9.97489 0.02 0 2.05558 0.839632 2.05558 0.839632 1.26584e-70 0 0.000719939 0 
1 1 0 9.96489 0.02 0 2.05549 0.839347 2.05549 0.839347 1.2891e-70 0 0.000732593 0 
1 1 0 9.9549 0.02 0 2.0554 0.83906 2.0554 0.83906 1.31287e-70 0 0.000745478 0 
1 1 0 9.9449 0.02 0 2.05531 0.838772 2.05531 0.838772 1.33717e-70 0 0.000758598 0 
1 1 0 9.93491 0.02 0 2.05522 0.838484 2.05522 0.838484 1.362e-70 0 0.000771957 0 
1 1 0 9.92491 0.02 0 2.05513 0.838194 2.05513 0.838194 1.38738e-70 0 0.00078556 0 
1 1 0 9.91491 0.02 0 2.05504 0.837904 2.05504 0.837904 1.41333e-70 0 0.000799412 0 
1 1 0 9.90492 0.02 0 2.05495 0.837612 2.05495 0.837612 1.43985e-70 0 0.000813517 0 
1 1 0 9.89492 0.02 0 2.05486 0.837319 2.05486 0.837319 1.46697e-70 0 0.00082788 0 
1 1 0 9.88493 0.02 0 2.05477 0.837026 2.05477 0.837026 1.4947e-70 0 0.000842506 0 
1 1 0 9.87493 0.02 0 2.05468 0.836731 2.05468 0.836731 1.52305e-70 0 0.0008574 0 
1 1 0 9.86494 0.02 0 2.05459 0.836436 2.05459 0.836436 1.55204e-70 0 0.000872568 0 
1 1 0 9.85494 0.02 0 2.05449 0.836139 2.05449 0.836139 1.58169e-70 0 0.000888014 0 
1 1 0 9.84495 0.02 0 2.0544 0.835841 2.0544 0.835841 1.61201e-70 0 0.000903744 0 
1 1 0 9.83495 0.02 0 2.05431 0.835543 2.05431 0.835543 1.64303e-70 0 0.000919764 0 
1 1 0 9.82496 0.02 0 2.05421 0.835243 2.05421 0.835243 1.67476e-70 0 0.000936078 0 
1 1 0 9.81496 0.02 0 2.05412 0.834942 2.05412 0.834942 1.70721e-70 0 0.000952693 0 
1 1 0 9.80497 0.02 0 2.05403 0.83464 2.05403 0.83464 1.74042e-70 0 0.000969615 0 
1 1 0 9.79497 0.02 0 2.05393 0.834337 2.05393 0.834337 1.77439e-70 0 0.000986849 0 
1 1 0 9.78498 0.02 0 2.05384 0.834033 2.05384 0.834033 1.80916e-70 0 0.0010044 0 
1 1 0 9.77498 0.02 0 2.05374 0.833728 2.05374 0.833728 1.84473e-70 0 0.00102228 0 
1 1 0 9.76499 0.02 0 2.05365 0.833422 2.05365 0.833422 1.88113e-70 0 0.00104049 0 
1 1 0 9.75499 0.02 0 2.05355 0.833115 2.05355 0.833115 1.91839e-70 0 0.00105903 0 
1 1 0 9.745 0.02 0 2.05346 0.832807 2.05346 0.832807 1.95653e-70 0 0.00107792 0 
1 1 0 9.735 0.02 0 2.05336 0.832497 2.05336 0.832497 1.99557e-70 0 0.00109716 0 
1 1 0 9.72501 0.02 0 2.05327 0.832187 2.05327 0.832187 2.03554e-70 0 0.00111676 0 
1 1 0 9.71501 0.02 0 2.05317 0.831875 2.05317 0.831875 2.07646e-70 0 0.00113672 0 
1 1 0 9.70502 0.02 0 2.05307 0.831562 2.05307 0.831562 2.11835e-70 0 0.00115705 0 
1 1 0 9.69503 0.02 0 2.05297 0.831248 2.05297 0.831248 2.16125e-70 0 0.00117777 0 
1 1 0 9.68503 0.02 0 2.05288 0.830933 2.05288 0.830933 2.20518e-70 0 0.00119887 0 
1 1 0 9.67504 0.02 0 2.05278 0.830617 2.05278 0.830617 2.25018e-70 0 0.00122036 0 
1 1 0 9.66504 0.02 0 2.05268 0.8303 2.05268 0.8303 2.29626e-70 0 0.00124225 0 
1 1 0 9.65505 0.02 0 2.05258 0.829981 2.05258 0.829981 2.34347e-70 0 0.00126456 0 
1 1 0 9.64505 0.02 0 2.05248 0.829662 2.05248 0.829662 2.39183e-70 0 0.00128728 0 
1 1 0 9.63506 0.02 0 2.05238 0.829341 2.05238 0.829341 2.44137e-70 0 0.00131043 0 
1 1 0 9.62506 0.02 0 2.05228 0.829019 2.05228 0.829019 2.49213e-70 0 0.00133401 0 
1 1 0 9.61507 0.02 0 2.05218 0.828696 2.05218 0.828696 2.54414e-70 0 0.00135803 0 
1 1 0 9.60508 0.02 0 2.05208 0.828371 2.05208 0.828371 2.59745e-70 0 0.00138251 0 
1 1 0 9.59508 0.02 0 2.05198 0.828046 2.05198 0.828046 2.65207e-70 0 0.00140745 0 
1 1 0 9.58509 0.02 0 2.05187 0.827719 2.05187 0.827719 2.70807e-70 0 0.00143285 0 
1 1 0 9.57509 0.02 0 2.05177 0.827391 2.05177 0.827391 2.76546e-70 0 0.00145874 0 
1 1 0 9.5651 0.02 0 2.05167 0.827062 2.05167 0.827062 2.8243e-70 0 0.00148512 0 
1 1 0 9.55511 0.02 0 2.05157 0.826731 2.05157 0.826731 2.88462e-70 0 0.00151199 0 
1 1 0 9.54511 0.02 0 2.05146 0.8264 2.05146 0.8264 2.94647e-70 0 0.00153937 0 
1 1 0 9.53512 0.02 0 2.05136 0.826067 2.05136 0.826067 3.00989e-70 0 0.00156727 0 
1 1 0 9.52512 0.02 0 2.05126 0.825733 2.05126 0.825733 3.07493e-70 0 0.0015957 0 
1 1 0 9.51513 0.02 0 2.05115 0.825397 2.05115 0.825397 3.14164e-70 0 0.00162467 0 
1 1 0 9.50514 0.02 0 2.05105 0.82506 2.05105 0.82506 3.21006e-70 0 0.00165419 0 
1 1 0 9.49514 0.02 0 2.05094 0.824722 2.05094 0.824722 3.28025e-70 0 0.00168427 0 
1 1 0 9.48515 0.02 0 2.05083 0.824383 2.05083 0.824383 3.35226e-70 0 0.00171492 0 
1 1 0 9.47515 0.02 0 2.05073 0.824042 2.05073 0.824042 3.42614e-70 0 0.00174616 0 
1 1 0 9.46516 0.02 0 2.05062 0.8237 2.05062 0.8237 3.50195e-70 0 0.001778 0 
1 1 0 9.45517 0.02 0 2.05051 0.823357 2.05051 0.823357 3.57974e-70 0 0.00181044 0 
1 1 0 9.44517 0.02 0 2.05041 0.823012 2.05041 0.823012 3.65959e-70 0 0.0018435 0 
1 1 0 9.43518 0.02 0 2.0503 0.822667 2.0503 0.822667 3.74154e-70 0 0.0018772 0 
1 1 0 9.42519 0.02 0 2.05019 0.822319 2.05019 0.822319 3.82566e-70 0 0.00191154 0 
1 1 0 9.41519 0.02 0 2.05008 0.821971 2.05008 0.821971 3.91203e-70 0 0.00194654 0 
1 1 0 9.4052 0.02 0 2.04997 0.821621 2.04997 0.821621 4.0007e-70 0 0.00198222 0 
