2 1 0 9.19486 0.02 0 -1.82503 -0.201199 -1.82503 -0.201199 3.65235e-51 0 4548.32 0 
2 1 0 9.18486 0.02 0 -1.82513 -0.201435 -1.82513 -0.201435 3.5852e-51 0 4501.08 0 
2 1 0 9.17487 0.02 0 -1.82523 -0.201672 -1.82523 -0.201672 3.51913e-51 0 4454.32 0 
2 1 0 9.16487 0.02 0 -1.82533 -0.20191 -1.82533 -0.20191 3.45414e-51 0 4408.05 0 
2 1 0 9.15487 0.02 0 -1.82544 -0.202149 -1.82544 -0.202149 3.3902e-51 0 4362.25 0 
2 1 0 9.14488 0.02 0 -1.82554 -0.202388 -1.82554 -0.202388 3.3273e-51 0 4316.92 0 
2 1 0 9.13488 0.02 0 -1.82564 -0.202627 -1.82564 -0.202627 3.26542e-51 0 4272.05 0 
2 1 0 9.12488 0.02 0 -1.82574 -0.202867 -1.82574 -0.202867 3.20456e-51 0 4227.65 0 
2 1 0 9.11489 0.02 0 -1.82585 -0.203108 -1.82585 -0.203108 3.1447e-51 0 4183.71 0 
2 1 0 9.10489 0.02 0 -1.82595 -0.203349 -1.82595 -0.203349 3.08582e-51 0 4140.22 0 
2 1 0 9.09489 0.02 0 -1.82605 -0.203591 -1.82605 -0.203591 3.02791e-51 0 4097.17 0 
2 1 0 9.0849 0.02 0 -1.82616 -0.203833 -1.82616 -0.203833 2.97096e-51 0 4054.57 0 
2 1 0 9.0749 0.02 0 -1.82626 -0.204076 -1.82626 -0.204076 2.91495e-51 0 4012.41 0 
2 1 0 9.06491 0.02 0 -1.82637 -0.20432 -1.82637 -0.20432 2.85987e-51 0 3970.68 0 
2 1 0 9.05491 0.02 0 -1.82647 -0.204564 -1.82647 -0.204564 2.80571e-51 0 3929.38 0 
2 1 0 9.04491 0.02 0 -1.82658 -0.204809 -1.82658 -0.204809 2.75245e-51 0 3888.5 0 
2 1 0 9.03492 0.02 0 -1.82668 -0.205054 -1.82668 -0.205054 2.70008e-51 0 3848.05 0 
2 1 0 9.02492 0.02 0 -1.82679 -0.2053 -1.82679 -0.2053 2.64859e-51 0 3808.01 0 
2 1 0 9.01492 0.02 0 -1.82689 -0.205547 -1.82689 -0.205547 2.59797e-51 0 3768.39 0 
2 1 0 9.00493 0.02 0 -1.827 -0.205794 -1.827 -0.205794 2.5482e-51 0 3729.17 0 
2 1 0 8.99493 0.02 0 -1.8271 -0.206042 -1.8271 -0.206042 2.49926e-51 0 3690.36 0 
2 1 0 8.98493 0.02 0 -1.82721 -0.20629 -1.82721 -0.20629 2.45116e-51 0 3651.95 0 
2 1 0 8.97494 0.02 0 -1.82732 -0.206539 -1.82732 -0.206539 2.40387e-51 0 3613.93 0 
2 1 0 8.96494 0.02 0 -1.82742 -0.206789 -1.82742 -0.206789 2.35739e-51 0 3576.3 0 
2 1 0 8.95494 0.02 0 -1.82753 -0.207039 -1.82753 -0.207039 2.3117e-51 0 3539.06 0 
2 1 0 8.94495 0.02 0 -1.82764 -0.20729 -1.82764 -0.20729 2.26679e-51 0 3502.21 0 
2 1 0 8.93495 0.02 0 -1.82774 -0.207541 -1.82774 -0.207541 2.22266e-51 0 3465.74 0 
2 1 0 8.92496 0.02 0 -1.82785 -0.207793 -1.82785 -0.207793 2.17928e-51 0 3429.64 0 
2 1 0 8.91496 0.02 0 -1.82796 -0.208046 -1.82796 -0.208046 2.13664e-51 0 3393.91 0 
2 1 0 8.90496 0.02 0 -1.82807 -0.208299 -1.82807 -0.208299 2.09475e-51 0 3358.55 0 
2 1 0 8.89497 0.02 0 -1.82818 -0.208553 -1.82818 -0.208553 2.05358e-51 0 3323.56 0 
2 1 0 8.88497 0.02 0 -1.82829 -0.208808 -1.82829 -0.208808 2.01312e-51 0 3288.92 0 
2 1 0 8.87498 0.02 0 -1.82839 -0.209063 -1.82839 -0.209063 1.97337e-51 0 3254.65 0 
2 1 0 8.86498 0.02 0 -1.8285 -0.209319 -1.8285 -0.209319 1.93431e-51 0 3220.72 0 
2 1 0 8.85498 0.02 0 -1.82861 -0.209575 -1.82861 -0.209575 1.89593e-51 0 3187.15 0 
2 1 0 8.84499 0.02 0 -1.82872 -0.209832 -1.82872 -0.209832 1.85823e-51 0 3153.92 0 
2 1 0 8.83499 0.02 0 -1.82883 -0.21009 -1.82883 -0.21009 1.82119e-51 0 3121.04 0 
2 1 0 8.82499 0.02 0 -1.82894 -0.210348 -1.82894 -0.210348 1.7848e-51 0 3088.49 0 
2 1 0 8.815 0.02 0 -1.82905 -0.210607 -1.82905 -0.210607 1.74905e-51 0 3056.28 0 
2 1 0 8.805 0.02 0 -1.82916 -0.210867 -1.82916 -0.210867 1.71394e-51 0 3024.4 0 
2 1 0 8.79501 0.02 0 -1.82928 -0.211127 -1.82928 -0.211127 1.67945e-51 0 2992.85 0 
2 1 0 8.78501 0.02 0 -1.82939 -0.211388 -1.82939 -0.211388 1.64558e-51 0 2961.63 0 
2 1 0 8.77501 0.02 0 -1.8295 -0.21165 -1.8295 -0.21165 1.6123e-51 0 2930.73 0 
2 1 0 8.76502 0.02 0 -1.82961 -0.211912 -1.82961 -0.211912 1.57963e-51 0 2900.14 0 
2 1 0 8.75502 0.02 0 -1.82972 -0.212175 -1.82972 -0.212175 1.54754e-51 0 2869.87 0 
2 1 0 8.74503 0.02 0 -1.82983 -0.212439 -1.82983 -0.212439 1.51603e-51 0 2839.92 0 
2 1 0 8.73503 0.02 0 -1.82995 -0.212703 -1.82995 -0.212703 1.48508e-51 0 2810.27 0 
2 1 0 8.72504 0.02 0 -1.83006 -0.212968 -1.83006 -0.212968 1.45469e-51 0 2780.93 0 
2 1 0 8.71504 0.02 0 -1.83017 -0.213233 -1.83017 -0.213233 1.42486e-51 0 2751.89 0 
2 1 0 8.70504 0.02 0 -1.83029 -0.2135 -1.83029 -0.2135 1.39556e-51 0 2723.16 0 
2 1 0 8.69505 0.02 0 -1.8304 -0.213767 -1.8304 -0.213767 1.3668e-51 0 2694.72 0 
2 1 0 8.68505 0.02 0 -1.83051 -0.214034 -1.83051 -0.214034 1.33857e-51 0 2666.57 0 
2 1 0 8.67506 0.02 0 -1.83063 -0.214303 -1.83063 -0.214303 1.31085e-51 0 2638.71 0 
2 1 0 8.66506 0.02 0 -1.83074 -0.214572 -1.83074 -0.214572 1.28364e-51 0 2611.14 0 
2 1 0 8.65506 0.02 0 -1.83086 -0.214841 -1.83086 -0.214841 1.25693e-51 0 2583.85 0 
2 1 0 8.64507 0.02 0 -1.83097 -0.215112 -1.83097 -0.215112 1.23071e-51 0 2556.85 0 
2 1 0 8.63507 0.02 0 -1.83109 -0.215383 -1.83109 -0.215383 1.20498e-51 0 2530.13 0 
2 1 0 8.62508 0.02 0 -1.8312 -0.215654 -1.8312 -0.215654 1.17972e-51 0 2503.68 0 
2 1 0 8.61508 0.02 0 -1.83132 -0.215927 -1.83132 -0.215927 1.15494e-51 0 2477.5 0 
2 1 0 8.60509 0.02 0 -1.83143 -0.2162 -1.83143 -0.2162 1.13061e-51 0 2451.6 0 
2 1 0 8.59509 0.02 0 -1.83155 -0.216474 -1.83155 -0.216474 1.10674e-51 0 2425.96 0 
2 1 0 8.5851 0.02 0 -1.83167 -0.216749 -1.83167 -0.216749 1.08332e-51 0 2400.59 0 
2 1 0 8.5751 0.02 0 -1.83178 -0.217024 -1.83178 -0.217024 1.06034e-51 0 2375.48 0 
2 1 0 8.5651 0.02 0 -1.8319 -0.2173 -1.8319 -0.2173 1.03779e-51 0 2350.63 0 
2 1 0 8.55511 0.02 0 -1.83202 -0.217576 -1.83202 -0.217576 1.01566e-51 0 2326.03 0 
2 1 0 8.54511 0.02 0 -1.83214 -0.217854 -1.83214 -0.217854 9.93959e-52 0 2301.69 0 
2 1 0 8.53512 0.02 0 -1.83225 -0.218132 -1.83225 -0.218132 9.72665e-52 0 2277.6 0 
2 1 0 8.52512 0.02 0 -1.83237 -0.218411 -1.83237 -0.218411 9.51775e-52 0 2253.76 0 
2 1 0 8.51513 0.02 0 -1.83249 -0.21869 -1.83249 -0.21869 9.31285e-52 0 2230.17 0 
2 1 0 8.50513 0.02 0 -1.83261 -0.218971 -1.83261 -0.218971 9.11186e-52 0 2206.82 0 
2 1 0 8.49514 0.02 0 -1.83273 -0.219252 -1.83273 -0.219252 8.91473e-52 0 2183.71 0 
2 1 0 8.48514 0.02 0 -1.83285 -0.219534 -1.83285 -0.219534 8.72138e-52 0 2160.84 0 
2 1 0 8.47515 0.02 0 -1.83297 -0.219816 -1.83297 -0.219816 8.53176e-52 0 2138.21 0 
2 1 0 8.46515 0.02 0 -1.83309 -0.220099 -1.83309 -0.220099 8.3458e-52 0 2115.81 0 
2 1 0 8.45516 0.02 0 -1.83321 -0.220383 -1.83321 -0.220383 8.16345e-52 0 2093.64 0 
2 1 0 8.44516 0.02 0 -1.83333 -0.220668 -1.83333 -0.220668 7.98464e-52 0 2071.7 0 
2 1 0 8.43517 0.02 0 -1.83345 -0.220954 -1.83345 -0.220954 7.80931e-52 0 2049.99 0 
2 1 0 8.42517 0.02 0 -1.83357 -0.22124 -1.83357 -0.22124 7.63741e-52 0 2028.51 0 
2 1 0 8.41517 0.02 0 -1.83369 -0.221527 -1.83369 -0.221527 7.46887e-52 0 2007.24 0 
2 1 0 8.40518 0.02 0 -1.83381 -0.221815 -1.83381 -0.221815 7.30364e-52 0 1986.2 0 
2 1 0 8.39518 0.02 0 -1.83394 -0.222103 -1.83394 -0.222103 7.14166e-52 0 1965.37 0 
2 1 0 8.38519 0.02 0 -1.83406 -0.222392 -1.83406 -0.222392 6.98288e-52 0 1944.76 0 
2 1 0 8.37519 0.02 0 -1.83418 -0.222682 -1.83418 -0.222682 6.82724e-52 0 1924.36 0 
2 1 0 8.3652 0.02 0 -1.8343 -0.222973 -1.8343 -0.222973 6.67469e-52 0 1904.18 0 
2 1 0 8.3552 0.02 0 -1.83443 -0.223265 -1.83443 -0.223265 6.52517e-52 0 1884.2 0 
2 1 0 8.34521 0.02 0 -1.83455 -0.223557 -1.83455 -0.223557 6.37863e-52 0 1864.43 0 
2 1 0 8.33521 0.02 0 -1.83468 -0.22385 -1.83468 -0.22385 6.23503e-52 0 1844.86 0 
2 1 0 8.32522 0.02 0 -1.8348 -0.224144 -1.8348 -0.224144 6.0943e-52 0 1825.5 0 
2 1 0 8.31522 0.02 0 -1.83492 -0.224439 -1.83492 -0.224439 5.95641e-52 0 1806.33 0 
2 1 0 8.30523 0.02 0 -1.83505 -0.224734 -1.83505 -0.224734 5.82129e-52 0 1787.37 0 
2 1 0 8.29524 0.02 0 -1.83517 -0.225031 -1.83517 -0.225031 5.6889e-52 0 1768.6 0 
2 1 0 8.28524 0.02 0 -1.8353 -0.225328 -1.8353 -0.225328 5.5592e-52 0 1750.02 0 
2 1 0 8.27525 0.02 0 -1.83542 -0.225626 -1.83542 -0.225626 5.43214e-52 0 1731.64 0 
2 1 0 8.26525 0.02 0 -1.83555 -0.225924 -1.83555 -0.225924 5.30766e-52 0 1713.45 0 
2 1 0 8.25526 0.02 0 -1.83568 -0.226224 -1.83568 -0.226224 5.18572e-52 0 1695.45 0 
2 1 0 8.24526 0.02 0 -1.8358 -0.226524 -1.8358 -0.226524 5.06629e-52 0 1677.63 0 
2 1 0 8.23527 0.02 0 -1.83593 -0.226825 -1.83593 -0.226825 4.9493e-52 0 1660 0 
2 1 0 8.22527 0.02 0 -1.83606 -0.227127 -1.83606 -0.227127 4.83473e-52 0 1642.55 0 
2 1 0 8.21528 0.02 0 -1.83619 -0.22743 -1.83619 -0.22743 4.72252e-52 0 1625.28 0 
2 1 0 8.20528 0.02 0 -1.83631 -0.227734 -1.83631 -0.227734 4.61264e-52 0 1608.19 0 
2 1 0 8.19529 0.02 0 -1.83644 -0.228038 -1.83644 -0.228038 4.50504e-52 0 1591.28 0 
2 1 0 8.18529 0.02 0 -1.83657 -0.228343 -1.83657 -0.228343 4.39968e-52 0 1574.54 0 
2 1 0 8.1753 0.02 0 -1.8367 -0.228649 -1.8367 -0.228649 4.29651e-52 0 1557.98 0 
2 1 0 8.1653 0.02 0 -1.83683 -0.228956 -1.83683 -0.228956 4.19551e-52 0 1541.58 0 
2 1 0 8.15531 0.02 0 -1.83696 -0.229264 -1.83696 -0.229264 4.09663e-52 0 1525.36 0 
2 1 0 8.14532 0.02 0 -1.83709 -0.229572 -1.83709 -0.229572 3.99983e-52 0 1509.31 0 
2 1 0 8.13532 0.02 0 -1.83722 -0.229882 -1.83722 -0.229882 3.90507e-52 0 1493.42 0 
2 1 0 8.12533 0.02 0 -1.83735 -0.230192 -1.83735 -0.230192 3.81232e-52 0 1477.7 0 
2 1 0 8.11533 0.02 0 -1.83748 -0.230503 -1.83748 -0.230503 3.72153e-52 0 1462.14 0 
2 1 0 8.10534 0.02 0 -1.83761 -0.230815 -1.83761 -0.230815 3.63268e-52 0 1446.74 0 
2 1 0 8.09534 0.02 0 -1.83774 -0.231128 -1.83774 -0.231128 3.54573e-52 0 1431.5 0 
2 1 0 8.08535 0.02 0 -1.83788 -0.231442 -1.83788 -0.231442 3.46063e-52 0 1416.42 0 
2 1 0 8.07536 0.02 0 -1.83801 -0.231756 -1.83801 -0.231756 3.37736e-52 0 1401.5 0 
2 1 0 8.06536 0.02 0 -1.83814 -0.232072 -1.83814 -0.232072 3.29588e-52 0 1386.73 0 
2 1 0 8.05537 0.02 0 -1.83827 -0.232388 -1.83827 -0.232388 3.21616e-52 0 1372.11 0 
2 1 0 8.04537 0.02 0 -1.83841 -0.232705 -1.83841 -0.232705 3.13817e-52 0 1357.65 0 
2 1 0 8.03538 0.02 0 -1.83854 -0.233023 -1.83854 -0.233023 3.06186e-52 0 1343.33 0 
2 1 0 8.02539 0.02 0 -1.83867 -0.233342 -1.83867 -0.233342 2.98722e-52 0 1329.17 0 
2 1 0 8.01539 0.02 0 -1.83881 -0.233662 -1.83881 -0.233662 2.91421e-52 0 1315.15 0 
2 1 0 8.0054 0.02 0 -1.83894 -0.233983 -1.83894 -0.233983 2.84279e-52 0 1301.27 0 
2 1 0 7.9954 0.02 0 -1.83908 -0.234305 -1.83908 -0.234305 2.77294e-52 0 1287.55 0 
2 1 0 7.98541 0.02 0 -1.83921 -0.234627 -1.83921 -0.234627 2.70462e-52 0 1273.96 0 
2 1 0 7.97542 0.02 0 -1.83935 -0.234951 -1.83935 -0.234951 2.63782e-52 0 1260.51 0 
2 1 0 7.96542 0.02 0 -1.83949 -0.235275 -1.83949 -0.235275 2.57249e-52 0 1247.21 0 
2 1 0 7.95543 0.02 0 -1.83962 -0.2356 -1.83962 -0.2356 2.5086e-52 0 1234.04 0 
2 1 0 7.94543 0.02 0 -1.83976 -0.235927 -1.83976 -0.235927 2.44615e-52 0 1221.01 0 
2 1 0 7.93544 0.02 0 -1.8399 -0.236254 -1.8399 -0.236254 2.38508e-52 0 1208.11 0 
2 1 0 7.92545 0.02 0 -1.84003 -0.236582 -1.84003 -0.236582 2.32538e-52 0 1195.35 0 
2 1 0 7.91545 0.02 0 -1.84017 -0.236911 -1.84017 -0.236911 2.26702e-52 0 1182.72 0 
2 1 0 7.90546 0.02 0 -1.84031 -0.237241 -1.84031 -0.237241 2.20997e-52 0 1170.23 0 
2 1 0 7.89547 0.02 0 -1.84045 -0.237571 -1.84045 -0.237571 2.15421e-52 0 1157.86 0 
2 1 0 7.88547 0.02 0 -1.84059 -0.237903 -1.84059 -0.237903 2.09971e-52 0 1145.62 0 
2 1 0 7.87548 0.02 0 -1.84073 -0.238236 -1.84073 -0.238236 2.04645e-52 0 1133.51 0 
2 1 0 7.86549 0.02 0 -1.84087 -0.23857 -1.84087 -0.23857 1.99439e-52 0 1121.52 0 
2 1 0 7.85549 0.02 0 -1.84101 -0.238904 -1.84101 -0.238904 1.94353e-52 0 1109.66 0 
2 1 0 7.8455 0.02 0 -1.84115 -0.23924 -1.84115 -0.23924 1.89383e-52 0 1097.92 0 
2 1 0 7.83551 0.02 0 -1.84129 -0.239576 -1.84129 -0.239576 1.84527e-52 0 1086.31 0 
2 1 0 7.82551 0.02 0 -1.84143 -0.239914 -1.84143 -0.239914 1.79783e-52 0 1074.81 0 
2 1 0 7.81552 0.02 0 -1.84157 -0.240253 -1.84157 -0.240253 1.75148e-52 0 1063.44 0 
2 1 0 7.80553 0.02 0 -1.84171 -0.240592 -1.84171 -0.240592 1.70621e-52 0 1052.18 0 
2 1 0 7.79553 0.02 0 -1.84185 -0.240932 -1.84185 -0.240932 1.66198e-52 0 1041.04 0 
2 1 0 7.78554 0.02 0 -1.842 -0.241274 -1.842 -0.241274 1.61879e-52 0 1030.01 0 
2 1 0 7.77555 0.02 0 -1.84214 -0.241616 -1.84214 -0.241616 1.5766e-52 0 1019.11 0 
2 1 0 7.76555 0.02 0 -1.84228 -0.24196 -1.84228 -0.24196 1.5354e-52 0 1008.31 0 
2 1 0 7.75556 0.02 0 -1.84243 -0.242304 -1.84243 -0.242304 1.49517e-52 0 997.626 0 
2 1 0 7.74557 0.02 0 -1.84257 -0.24265 -1.84257 -0.24265 1.45589e-52 0 987.053 0 
2 1 0 7.73557 0.02 0 -1.84272 -0.242996 -1.84272 -0.242996 1.41753e-52 0 976.591 0 
2 1 0 7.72558 0.02 0 -1.84286 -0.243343 -1.84286 -0.243343 1.38008e-52 0 966.237 0 
2 1 0 7.71559 0.02 0 -1.84301 -0.243692 -1.84301 -0.243692 1.34352e-52 0 955.992 0 
2 1 0 7.7056 0.02 0 -1.84315 -0.244041 -1.84315 -0.244041 1.30783e-52 0 945.853 0 
2 1 0 7.6956 0.02 0 -1.8433 -0.244392 -1.8433 -0.244392 1.273e-52 0 935.819 0 
2 1 0 7.68561 0.02 0 -1.84345 -0.244743 -1.84345 -0.244743 1.239e-52 0 925.89 0 
2 1 0 7.67562 0.02 0 -1.84359 -0.245096 -1.84359 -0.245096 1.20581e-52 0 916.065 0 
2 1 0 7.66563 0.02 0 -1.84374 -0.24545 -1.84374 -0.24545 1.17343e-52 0 906.342 0 
2 1 0 7.65563 0.02 0 -1.84389 -0.245804 -1.84389 -0.245804 1.14182e-52 0 896.72 0 
2 1 0 7.64564 0.02 0 -1.84404 -0.24616 -1.84404 -0.24616 1.11099e-52 0 887.199 0 
2 1 0 7.63565 0.02 0 -1.84418 -0.246517 -1.84418 -0.246517 1.0809e-52 0 877.776 0 
2 1 0 7.62566 0.02 0 -1.84433 -0.246874 -1.84433 -0.246874 1.05154e-52 0 868.452 0 
2 1 0 7.61566 0.02 0 -1.84448 -0.247233 -1.84448 -0.247233 1.02291e-52 0 859.225 0 
2 1 0 7.60567 0.02 0 -1.84463 -0.247593 -1.84463 -0.247593 9.94975e-53 0 850.095 0 
2 1 0 7.59568 0.02 0 -1.84478 -0.247954 -1.84478 -0.247954 9.67728e-53 0 841.059 0 
2 1 0 7.58569 0.02 0 -1.84493 -0.248316 -1.84493 -0.248316 9.41153e-53 0 832.118 0 
2 1 0 7.57569 0.02 0 -1.84508 -0.24868 -1.84508 -0.24868 9.15236e-53 0 823.27 0 
2 1 0 7.5657 0.02 0 -1.84524 -0.249044 -1.84524 -0.249044 8.89961e-53 0 814.514 0 
2 1 0 7.55571 0.02 0 -1.84539 -0.249409 -1.84539 -0.249409 8.65316e-53 0 805.849 0 
2 1 0 7.54572 0.02 0 -1.84554 -0.249776 -1.84554 -0.249776 8.41285e-53 0 797.275 0 
2 1 0 7.53572 0.02 0 -1.84569 -0.250143 -1.84569 -0.250143 8.17856e-53 0 788.791 0 
2 1 0 7.52573 0.02 0 -1.84585 -0.250512 -1.84585 -0.250512 7.95015e-53 0 780.395 0 
2 1 0 7.51574 0.02 0 -1.846 -0.250881 -1.846 -0.250881 7.7275e-53 0 772.086 0 
2 1 0 7.50575 0.02 0 -1.84615 -0.251252 -1.84615 -0.251252 7.51047e-53 0 763.864 0 
2 1 0 7.49576 0.02 0 -1.84631 -0.251624 -1.84631 -0.251624 7.29893e-53 0 755.728 0 
2 1 0 7.48577 0.02 0 -1.84646 -0.251997 -1.84646 -0.251997 7.09277e-53 0 747.677 0 
2 1 0 7.47577 0.02 0 -1.84662 -0.252372 -1.84662 -0.252372 6.89186e-53 0 739.71 0 
2 1 0 7.46578 0.02 0 -1.84677 -0.252747 -1.84677 -0.252747 6.69609e-53 0 731.827 0 
2 1 0 7.45579 0.02 0 -1.84693 -0.253124 -1.84693 -0.253124 6.50534e-53 0 724.025 0 
2 1 0 7.4458 0.02 0 -1.84709 -0.253501 -1.84709 -0.253501 6.31949e-53 0 716.305 0 
2 1 0 7.43581 0.02 0 -1.84724 -0.25388 -1.84724 -0.25388 6.13843e-53 0 708.666 0 
2 1 0 7.42582 0.02 0 -1.8474 -0.25426 -1.8474 -0.25426 5.96206e-53 0 701.106 0 
2 1 0 7.41582 0.02 0 -1.84756 -0.254641 -1.84756 -0.254641 5.79027e-53 0 693.626 0 
2 1 0 7.40583 0.02 0 -1.84772 -0.255024 -1.84772 -0.255024 5.62294e-53 0 686.223 0 
2 1 0 7.39584 0.02 0 -1.84788 -0.255407 -1.84788 -0.255407 5.45998e-53 0 678.898 0 
2 1 0 7.38585 0.02 0 -1.84804 -0.255792 -1.84804 -0.255792 5.30129e-53 0 671.65 0 
2 1 0 7.37586 0.02 0 -1.8482 -0.256178 -1.8482 -0.256178 5.14677e-53 0 664.477 0 
2 1 0 7.36587 0.02 0 -1.84836 -0.256565 -1.84836 -0.256565 4.99631e-53 0 657.379 0 
2 1 0 7.35588 0.02 0 -1.84852 -0.256953 -1.84852 -0.256953 4.84984e-53 0 650.355 0 
2 1 0 7.34588 0.02 0 -1.84868 -0.257343 -1.84868 -0.257343 4.70724e-53 0 643.405 0 
2 1 0 7.33589 0.02 0 -1.84884 -0.257733 -1.84884 -0.257733 4.56843e-53 0 636.528 0 
2 1 0 7.3259 0.02 0 -1.849 -0.258125 -1.849 -0.258125 4.43333e-53 0 629.722 0 
2 1 0 7.31591 0.02 0 -1.84916 -0.258518 -1.84916 -0.258518 4.30184e-53 0 622.988 0 
2 1 0 7.30592 0.02 0 -1.84933 -0.258913 -1.84933 -0.258913 4.17387e-53 0 616.324 0 
2 1 0 7.29593 0.02 0 -1.84949 -0.259308 -1.84949 -0.259308 4.04935e-53 0 609.73 0 
2 1 0 7.28594 0.02 0 -1.84965 -0.259705 -1.84965 -0.259705 3.92819e-53 0 603.205 0 
2 1 0 7.27595 0.02 0 -1.84982 -0.260103 -1.84982 -0.260103 3.81031e-53 0 596.748 0 
2 1 0 7.26596 0.02 0 -1.84998 -0.260502 -1.84998 -0.260502 3.69563e-53 0 590.359 0 
2 1 0 7.25597 0.02 0 -1.85015 -0.260903 -1.85015 -0.260903 3.58408e-53 0 584.036 0 
2 1 0 7.24598 0.02 0 -1.85031 -0.261305 -1.85031 -0.261305 3.47558e-53 0 577.78 0 
2 1 0 7.23599 0.02 0 -1.85048 -0.261708 -1.85048 -0.261708 3.37004e-53 0 571.589 0 
2 1 0 7.226 0.02 0 -1.85065 -0.262112 -1.85065 -0.262112 3.26742e-53 0 565.463 0 
2 1 0 7.21601 0.02 0 -1.85082 -0.262518 -1.85082 -0.262518 3.16762e-53 0 559.402 0 
2 1 0 7.20602 0.02 0 -1.85098 -0.262925 -1.85098 -0.262925 3.07058e-53 0 553.404 0 
2 1 0 7.19602 0.02 0 -1.85115 -0.263333 -1.85115 -0.263333 2.97623e-53 0 547.468 0 
2 1 0 7.18603 0.02 0 -1.85132 -0.263743 -1.85132 -0.263743 2.88452e-53 0 541.595 0 
2 1 0 7.17604 0.02 0 -1.85149 -0.264154 -1.85149 -0.264154 2.79536e-53 0 535.783 0 
2 1 0 7.16605 0.02 0 -1.85166 -0.264566 -1.85166 -0.264566 2.7087e-53 0 530.033 0 
2 1 0 7.15606 0.02 0 -1.85183 -0.264979 -1.85183 -0.264979 2.62448e-53 0 524.342 0 
2 1 0 7.14607 0.02 0 -1.852 -0.265394 -1.852 -0.265394 2.54263e-53 0 518.711 0 
2 1 0 7.13608 0.02 0 -1.85217 -0.26581 -1.85217 -0.26581 2.4631e-53 0 513.139 0 
2 1 0 7.12609 0.02 0 -1.85234 -0.266228 -1.85234 -0.266228 2.38582e-53 0 507.626 0 
2 1 0 7.11611 0.02 0 -1.85252 -0.266647 -1.85252 -0.266647 2.31074e-53 0 502.171 0 
2 1 0 7.10612 0.02 0 -1.85269 -0.267067 -1.85269 -0.267067 2.23781e-53 0 496.772 0 
2 1 0 7.09613 0.02 0 -1.85286 -0.267488 -1.85286 -0.267488 2.16696e-53 0 491.43 0 
2 1 0 7.08614 0.02 0 -1.85304 -0.267911 -1.85304 -0.267911 2.09815e-53 0 486.145 0 
2 1 0 7.07615 0.02 0 -1.85321 -0.268336 -1.85321 -0.268336 2.03132e-53 0 480.915 0 
2 1 0 7.06616 0.02 0 -1.85338 -0.268761 -1.85338 -0.268761 1.96643e-53 0 475.739 0 
2 1 0 7.05617 0.02 0 -1.85356 -0.269188 -1.85356 -0.269188 1.90341e-53 0 470.618 0 
2 1 0 7.04618 0.02 0 -1.85374 -0.269617 -1.85374 -0.269617 1.84223e-53 0 465.551 0 
2 1 0 7.03619 0.02 0 -1.85391 -0.270047 -1.85391 -0.270047 1.78284e-53 0 460.537 0 
2 1 0 7.0262 0.02 0 -1.85409 -0.270478 -1.85409 -0.270478 1.72518e-53 0 455.576 0 
2 1 0 7.01621 0.02 0 -1.85427 -0.270911 -1.85427 -0.270911 1.66922e-53 0 450.666 0 
2 1 0 7.00622 0.02 0 -1.85444 -0.271345 -1.85444 -0.271345 1.61491e-53 0 445.809 0 
2 1 0 6.99623 0.02 0 -1.85462 -0.27178 -1.85462 -0.27178 1.56221e-53 0 441.002 0 
2 1 0 6.98624 0.02 0 -1.8548 -0.272217 -1.8548 -0.272217 1.51106e-53 0 436.246 0 
2 1 0 6.97626 0.02 0 -1.85498 -0.272656 -1.85498 -0.272656 1.46144e-53 0 431.539 0 
2 1 0 6.96627 0.02 0 -1.85516 -0.273096 -1.85516 -0.273096 1.4133e-53 0 426.883 0 
2 1 0 6.95628 0.02 0 -1.85534 -0.273537 -1.85534 -0.273537 1.36661e-53 0 422.275 0 
2 1 0 6.94629 0.02 0 -1.85552 -0.27398 -1.85552 -0.27398 1.32131e-53 0 417.715 0 
2 1 0 6.9363 0.02 0 -1.85571 -0.274424 -1.85571 -0.274424 1.27738e-53 0 413.204 0 
2 1 0 6.92631 0.02 0 -1.85589 -0.27487 -1.85589 -0.27487 1.23478e-53 0 408.74 0 
2 1 0 6.91632 0.02 0 -1.85607 -0.275317 -1.85607 -0.275317 1.19347e-53 0 404.323 0 
2 1 0 6.90634 0.02 0 -1.85625 -0.275766 -1.85625 -0.275766 1.15342e-53 0 399.952 0 
2 1 0 6.89635 0.02 0 -1.85644 -0.276216 -1.85644 -0.276216 1.1146e-53 0 395.628 0 
2 1 0 6.88636 0.02 0 -1.85662 -0.276668 -1.85662 -0.276668 1.07696e-53 0 391.348 0 
2 1 0 6.87637 0.02 0 -1.85681 -0.277121 -1.85681 -0.277121 1.04048e-53 0 387.114 0 
2 1 0 6.86638 0.02 0 -1.85699 -0.277576 -1.85699 -0.277576 1.00512e-53 0 382.925 0 
2 1 0 6.8564 0.02 0 -1.85718 -0.278032 -1.85718 -0.278032 9.70859e-54 0 378.779 0 
2 1 0 6.84641 0.02 0 -1.85737 -0.27849 -1.85737 -0.27849 9.37661e-54 0 374.677 0 
2 1 0 6.83642 0.02 0 -1.85756 -0.27895 -1.85756 -0.27895 9.05497e-54 0 370.619 0 
2 1 0 6.82643 0.02 0 -1.85774 -0.279411 -1.85774 -0.279411 8.74338e-54 0 366.603 0 
2 1 0 6.81645 0.02 0 -1.85793 -0.279874 -1.85793 -0.279874 8.44156e-54 0 362.629 0 
