3 -2 0 4.01726 4.01726 11846.8 0.945848 0.121676 0.00753613 0.08565 1.00002 0 -6.49892e-12 0 
3 -2 0 4.01727 4.01727 11869.5 0.945848 0.121676 0.00753638 0.08565 1.00002 0 -6.46244e-12 0 
3 -2 0 4.01727 4.01727 11892.3 0.945848 0.121676 0.00753659 0.08565 1.00002 0 -3.07613e-12 0 
3 -2 0 4.01728 4.01728 11915.1 0.945849 0.121676 0.00753677 0.08565 1.00002 0 -5.7359e-12 0 
3 -2 0 4.01728 4.01728 11937.9 0.945848 0.121676 0.00753707 0.08565 1.00002 0 -5.69126e-12 0 
3 -2 0 4.01729 4.01729 11960.8 0.945848 0.121676 0.00753723 0.08565 1.00002 0 -3.82378e-12 0 
3 -2 0 4.01729 4.01729 11983.8 0.945849 0.121676 0.00753745 0.08565 1.00002 0 -3.76188e-12 0 
3 -2 0 4.0173 4.0173 12006.8 0.94585 0.121676 0.00753779 0.08565 1.00002 0 -3.68882e-12 0 
3 -2 0 4.0173 4.0173 12029.9 0.945849 0.121676 0.00753796 0.08565 1.00002 0 -5.84442e-12 0 
3 -2 0 4.01731 4.01731 12053.1 0.945849 0.121676 0.00753819 0.08565 1.00002 0 -5.68366e-12 0 
3 -2 0 4.01731 4.01731 12076.3 0.94585 0.121676 0.00753854 0.08565 1.00002 0 -5.49503e-12 0 
3 -2 0 4.01731 4.01731 12099.5 0.945849 0.121676 0.00753884 0.08565 1.00002 0 -2.12238e-12 0 
3 -2 0 4.01732 4.01732 12122.9 0.94585 0.121676 0.00753916 0.08565 1.00002 0 -2.02746e-12 0 
3 -2 0 4.01732 4.01732 12146.2 0.945851 0.121676 0.00753932 0.08565 1.00002 0 -1.91338e-12 0 
3 -2 0 4.01733 4.01733 12169.7 0.945851 0.121676 0.00753962 0.08565 1.00002 0 -3.41257e-12 0 
3 -2 0 4.01733 4.01733 12193.2 0.94585 0.121676 0.00753998 0.08565 1.00002 0 -3.09754e-12 0 
3 -2 0 4.01734 4.01734 12216.8 0.945851 0.121676 0.0075402 0.08565 1.00002 0 -2.73603e-12 0 
3 -2 0 4.01734 4.01734 12240.4 0.94585 0.121676 0.00754053 0.08565 1.00003 0 -3.20565e-12 0 
3 -2 0 4.01734 4.01734 12264.1 0.945852 0.121676 0.00754086 0.08565 1.00003 0 -2.56298e-12 0 
3 -2 0 4.01735 4.01735 12287.8 0.945852 0.121676 0.00754124 0.08565 1.00003 0 -1.83435e-12 0 
3 -2 0 4.01735 4.01735 12311.6 0.945851 0.121676 0.00754181 0.08565 1.00003 0 -9.35411e-13 0 
3 -2 0 4.01736 4.01736 12335.5 0.945852 0.121676 0.00754214 0.08565 1.00003 0 -7.37065e-14 0 
3 -2 0 4.01736 4.01736 12359.5 0.945853 0.121676 0.00754233 0.08565 1.00003 0 8.83792e-13 0 
3 -2 0 4.01736 4.01736 12383.5 0.945852 0.121676 0.00754276 0.08565 1.00003 0 1.86571e-12 0 
3 -2 0 4.01737 4.01737 12407.5 0.945852 0.121676 0.0075431 0.08565 1.00003 0 2.99e-12 0 
3 -2 0 4.01737 4.01737 12431.7 0.945853 0.121676 0.00754358 0.08565 1.00003 0 4.2277e-12 0 
3 -2 0 4.01738 4.01738 12455.9 0.945852 0.121676 0.00754406 0.08565 1.00003 0 6.11064e-12 0 
3 -2 0 4.01738 4.01738 12480.1 0.945853 0.121676 0.00754454 0.08565 1.00003 0 7.7346e-12 0 
3 -2 0 4.01738 4.01738 12504.4 0.945854 0.121676 0.00754476 0.08565 1.00003 0 9.50451e-12 0 
3 -2 0 4.01739 4.01739 12528.8 0.945854 0.121676 0.00754538 0.08565 1.00003 0 1.53687e-11 0 
3 -2 0 4.01739 4.01739 12553.3 0.945854 0.121676 0.00754586 0.08565 1.00003 0 1.81781e-11 0 
3 -2 0 4.01739 4.01739 12577.8 0.945853 0.121676 0.00754614 0.08565 1.00003 0 2.12212e-11 0 
3 -2 0 4.0174 4.0174 12602.4 0.945854 0.121676 0.00754656 0.08565 1.00004 0 2.41292e-11 0 
3 -2 0 4.0174 4.0174 12627 0.945854 0.121676 0.00754708 0.08565 1.00004 0 2.762e-11 0 
3 -2 0 4.0174 4.0174 12651.7 0.945853 0.121676 0.00754757 0.08565 1.00004 0 3.13966e-11 0 
3 -2 0 4.01741 4.01741 12676.5 0.945854 0.121676 0.00753127 0.08565 1.00004 0 1.90365e-11 0 
3 -2 0 4.01741 4.01741 12701.4 0.945854 0.121676 0.00753139 0.08565 1.00004 0 2.88124e-11 0 
3 -2 0 4.01741 4.01741 12726.3 0.945854 0.121676 0.0075314 0.08565 1.00004 0 3.2207e-11 0 
3 -2 0 4.01742 4.01742 12751.3 0.945855 0.121676 0.00753169 0.08565 1.00004 0 3.53186e-11 0 
3 -2 0 4.01742 4.01742 12776.3 0.945855 0.121676 0.00753179 0.08565 1.00004 0 3.90474e-11 0 
3 -2 0 4.01742 4.01742 12801.5 0.945855 0.121676 0.00753175 0.08565 1.00004 0 5.45229e-11 0 
3 -2 0 4.01743 4.01743 12826.7 0.945855 0.121676 0.00753207 0.08565 1.00004 0 6.97001e-11 0 
3 -2 0 4.01743 4.01743 12851.9 0.945855 0.121676 0.00753228 0.08565 1.00005 0 7.65069e-11 0 
3 -2 0 4.01743 4.01743 12877.3 0.945855 0.121676 0.00753224 0.08565 1.00005 0 4.598e-11 0 
3 -2 0 4.01744 4.01744 12902.7 0.945856 0.121676 0.0075325 0.08565 1.00005 0 6.53458e-11 0 
3 -2 0 4.01744 4.01744 12928.1 0.945855 0.121676 0.00753271 0.08565 1.00005 0 7.10469e-11 0 
3 -2 0 4.01744 4.01744 12953.7 0.945855 0.121676 0.00753285 0.08565 1.00005 0 7.70519e-11 0 
3 -2 0 4.01745 4.01745 12979.3 0.945855 0.121676 0.00753312 0.08565 1.00005 0 9.01317e-11 0 
3 -2 0 4.01745 4.01745 13005 0.945856 0.121676 0.00753338 0.08565 1.00005 0 9.76333e-11 0 
3 -2 0 4.01745 4.01745 13030.7 0.945857 0.121676 0.00753353 0.08565 1.00005 0 1.05586e-10 0 
3 -2 0 4.01746 4.01746 13056.6 0.945857 0.121676 0.00753377 0.08565 1.00006 0 1.69316e-10 0 
3 -2 0 4.01746 4.01746 13082.5 0.945856 0.121676 0.00753402 0.08565 1.00006 0 1.82445e-10 0 
3 -2 0 4.01746 4.01746 13108.4 0.945855 0.121676 0.00753436 0.08565 1.00006 0 7.01225e-11 0 
3 -2 0 4.01746 4.01746 13134.5 0.945857 0.121676 0.00753465 0.08565 1.00006 0 2.06387e-10 0 
3 -2 0 4.01747 4.01747 13160.6 0.945856 0.121676 0.00753497 0.08565 1.00006 0 2.21446e-10 0 
3 -2 0 4.01747 4.01747 13186.8 0.945856 0.121676 0.00753514 0.08565 1.00006 0 2.37315e-10 0 
3 -2 0 4.01747 4.01747 13213.1 0.945857 0.121676 0.00753557 0.08565 1.00006 0 9.06055e-11 0 
3 -2 0 4.01748 4.01748 13239.4 0.945858 0.121676 0.00752756 0.08565 1.00007 0 9.73944e-11 0 
3 -2 0 4.01748 4.01748 13265.8 0.945857 0.121676 0.00752761 0.08565 1.00007 0 1.04585e-10 0 
3 -2 0 4.01748 4.01748 13292.3 0.945858 0.121676 0.00752747 0.08565 1.00007 0 1.05426e-10 0 
3 -2 0 4.01748 4.01748 13318.9 0.945858 0.121676 0.00752738 0.08565 1.00007 0 1.16723e-10 0 
3 -2 0 4.01749 4.01749 13345.5 0.945857 0.121676 0.00752692 0.08565 1.00007 0 1.24914e-10 0 
3 -2 0 4.01749 4.01749 13372.3 0.945858 0.121676 0.00752664 0.08565 1.00007 0 4.431e-10 0 
3 -2 0 4.01749 4.01749 13399.1 0.945858 0.121676 0.00752536 0.08565 1.00008 0 4.7065e-10 0 
3 -2 0 4.01749 4.01749 13412.3 0.945857 0.121676 0.00752573 0.08565 1 0 5.43239e-14 0 
3 -2 0 4.01749 4.01749 13426.7 0.945858 0.121676 0.00752585 0.08565 1 0 7.92812e-16 0 
3 -2 0 4.0175 4.0175 13442.7 0.945858 0.121676 0.00752562 0.08565 1 0 1.31829e-15 0 
3 -2 0 4.0175 4.0175 13460.3 0.945859 0.121676 0.00752564 0.08565 1 0 8.36632e-16 0 
3 -2 0 4.0175 4.0175 13479.8 0.945859 0.121676 0.00752572 0.08565 1 0 9.89064e-14 0 
3 -2 0 4.0175 4.0175 13501.3 0.945858 0.121676 0.00752576 0.08565 1 0 7.65702e-13 0 
3 -2 0 4.0175 4.0175 13525.2 0.945858 0.121676 0.00752587 0.08565 1 0 5.92635e-12 0 
3 -2 0 4.01751 4.01751 13549.1 0.945859 0.121676 0.0075266 0.08565 1.00001 0 1.6608e-11 0 
3 -2 0 4.01751 4.01751 13573.1 0.945858 0.121676 0.00752652 0.08565 1.00001 0 1.77952e-11 0 
3 -2 0 4.01751 4.01751 13597.2 0.945859 0.121676 0.00752653 0.08565 1.00001 0 1.87993e-11 0 
3 -2 0 4.01751 4.01751 13621.3 0.945859 0.121676 0.00752662 0.08565 1.00001 0 3.76798e-11 0 
3 -2 0 4.01751 4.01751 13645.5 0.945858 0.121676 0.00752657 0.08565 1.00001 0 3.94577e-11 0 
3 -2 0 4.01752 4.01752 13669.8 0.945859 0.121676 0.00752658 0.08565 1.00001 0 3.47482e-11 0 
3 -2 0 4.01752 4.01752 13694.1 0.945859 0.121676 0.00752673 0.08565 1.00001 0 1.89304e-11 0 
3 -2 0 4.01752 4.01752 13718.5 0.945859 0.121676 0.00752664 0.08565 1.00001 0 1.98097e-11 0 
3 -2 0 4.01752 4.01752 13742.9 0.945859 0.121676 0.00752666 0.08565 1.00001 0 2.07162e-11 0 
3 -2 0 4.01752 4.01752 13767.5 0.945859 0.121676 0.00752677 0.08565 1.00001 0 1.38936e-11 0 
3 -2 0 4.01753 4.01753 13792 0.945859 0.121676 0.00752695 0.08565 1.00001 0 1.46261e-11 0 
3 -2 0 4.01753 4.01753 13816.7 0.94586 0.121676 0.00752695 0.08565 1.00001 0 1.53785e-11 0 
3 -2 0 4.01753 4.01753 13841.4 0.94586 0.121676 0.00752678 0.08565 1.00001 0 2.36789e-11 0 
3 -2 0 4.01753 4.01753 13866.1 0.945859 0.121676 0.00752687 0.08565 1.00001 0 2.47361e-11 0 
3 -2 0 4.01753 4.01753 13890.9 0.94586 0.121676 0.00752689 0.08565 1.00001 0 2.58559e-11 0 
3 -2 0 4.01754 4.01754 13915.8 0.945859 0.121676 0.00752708 0.08565 1.00001 0 1.80248e-11 0 
3 -2 0 4.01754 4.01754 13940.8 0.94586 0.121676 0.00752696 0.08565 1.00001 0 1.8987e-11 0 
3 -2 0 4.01754 4.01754 13965.8 0.94586 0.121676 0.007527 0.08565 1.00001 0 1.99206e-11 0 
3 -2 0 4.01754 4.01754 13990.9 0.945859 0.121676 0.00752729 0.08565 1.00001 0 2.96972e-11 0 
3 -2 0 4.01754 4.01754 14016.1 0.945861 0.121676 0.00752717 0.08565 1.00001 0 2.63936e-11 0 
3 -2 0 4.01754 4.01754 14041.3 0.945859 0.121676 0.00752723 0.08565 1.00001 0 2.77173e-11 0 
3 -2 0 4.01755 4.01755 14066.5 0.945861 0.121676 0.0075272 0.08565 1.00001 0 2.73603e-11 0 
3 -2 0 4.01755 4.01755 14091.9 0.94586 0.121676 0.00752734 0.08565 1.00001 0 2.87555e-11 0 
3 -2 0 4.01755 4.01755 14117.3 0.94586 0.121676 0.00752738 0.08565 1.00001 0 3.01702e-11 0 
3 -2 0 4.01755 4.01755 14142.8 0.945861 0.121676 0.00752746 0.08565 1.00001 0 3.05915e-11 0 
3 -2 0 4.01755 4.01755 14168.3 0.94586 0.121676 0.00752765 0.08565 1.00001 0 3.21325e-11 0 
3 -2 0 4.01756 4.01756 14194 0.945861 0.121676 0.00752772 0.08565 1.00001 0 3.36361e-11 0 
3 -2 0 4.01756 4.01756 14219.6 0.94586 0.121676 0.00752759 0.08565 1.00001 0 2.69282e-11 0 
3 -2 0 4.01756 4.01756 14245.4 0.945861 0.121676 0.00752768 0.08565 1.00001 0 2.81874e-11 0 
3 -2 0 4.01756 4.01756 14271.2 0.945861 0.121676 0.00752775 0.08565 1.00001 0 3.63259e-11 0 
3 -2 0 4.01756 4.01756 14297.1 0.945861 0.121676 0.0075279 0.08565 1.00001 0 4.69035e-11 0 
3 -2 0 4.01756 4.01756 14323 0.94586 0.121676 0.0075281 0.08565 1.00001 0 4.91715e-11 0 
3 -2 0 4.01757 4.01757 14349.1 0.945862 0.121676 0.00752813 0.08565 1.00001 0 3.53522e-11 0 
3 -2 0 4.01757 4.01757 14375.2 0.945862 0.121676 0.00752823 0.08565 1.00001 0 3.78445e-11 0 
3 -2 0 4.01757 4.01757 14401.3 0.945861 0.121676 0.00752835 0.08565 1.00001 0 3.96779e-11 0 
3 -2 0 4.01757 4.01757 14427.6 0.945861 0.121676 0.00752851 0.08565 1.00001 0 4.15862e-11 0 
3 -2 0 4.01757 4.01757 14453.9 0.945861 0.121676 0.00752845 0.08565 1.00001 0 3.81724e-11 0 
3 -2 0 4.01757 4.01757 14480.2 0.945862 0.121676 0.00752869 0.08565 1.00001 0 5.47237e-11 0 
3 -2 0 4.01758 4.01758 14506.7 0.945861 0.121676 0.00752871 0.08565 1.00001 0 5.72892e-11 0 
3 -2 0 4.01758 4.01758 14533.2 0.945861 0.121676 0.00752894 0.08565 1.00001 0 3.70032e-11 0 
3 -2 0 4.01758 4.01758 14559.8 0.945862 0.121676 0.00752906 0.08565 1.00001 0 3.86991e-11 0 
3 -2 0 4.01758 4.01758 14586.4 0.945861 0.121676 0.00752917 0.08565 1.00001 0 6.08766e-11 0 
3 -2 0 4.01758 4.01758 14613.2 0.945862 0.121676 0.00752919 0.08565 1.00001 0 4.59548e-11 0 
3 -2 0 4.01758 4.01758 14640 0.945862 0.121676 0.00752942 0.08565 1.00001 0 4.81106e-11 0 
3 -2 0 4.01758 4.01758 14666.8 0.945861 0.121676 0.00752949 0.08565 1.00001 0 5.02916e-11 0 
3 -2 0 4.01759 4.01759 14693.8 0.945862 0.121676 0.00752971 0.08565 1.00001 0 1.09067e-10 0 
3 -2 0 4.01759 4.01759 14720.8 0.945861 0.121676 0.00752971 0.08565 1.00001 0 8.08341e-11 0 
3 -2 0 4.01759 4.01759 14747.9 0.945863 0.121676 0.00752992 0.08565 1.00001 0 2.78497e-11 0 
3 -2 0 4.01759 4.01759 14775 0.945863 0.121676 0.00753024 0.08565 1.00001 0 1.14955e-10 0 
3 -2 0 4.01759 4.01759 14802.3 0.945861 0.121676 0.0075303 0.08565 1.00001 0 8.37961e-11 0 
3 -2 0 4.01759 4.01759 14829.6 0.945863 0.121676 0.00753052 0.08565 1.00001 0 8.76695e-11 0 
3 -2 0 4.01759 4.01759 14857 0.945862 0.121676 0.00753056 0.08565 1.00001 0 1.10606e-10 0 
3 -2 0 4.0176 4.0176 14884.4 0.945862 0.121676 0.00753081 0.08565 1.00001 0 1.15703e-10 0 
3 -2 0 4.0176 4.0176 14912 0.945863 0.121676 0.00753091 0.08565 1.00001 0 1.21004e-10 0 
3 -2 0 4.0176 4.0176 14939.6 0.945863 0.121676 0.00753116 0.08565 1.00002 0 6.23807e-11 0 
3 -2 0 4.0176 4.0176 14967.3 0.945863 0.121676 0.00753127 0.08565 1.00002 0 6.52563e-11 0 
3 -2 0 4.0176 4.0176 14995 0.945862 0.121676 0.00753149 0.08565 1.00002 0 6.82655e-11 0 
3 -2 0 4.0176 4.0176 15022.9 0.945863 0.121676 0.00753181 0.08565 1.00002 0 8.08808e-11 0 
3 -2 0 4.0176 4.0176 15050.8 0.945862 0.121676 0.00753208 0.08565 1.00002 0 8.46402e-11 0 
3 -2 0 4.01761 4.01761 15078.8 0.945863 0.121676 0.00753228 0.08565 1.00002 0 8.86319e-11 0 
3 -2 0 4.01761 4.01761 15106.8 0.945863 0.121676 0.00753234 0.08565 1.00002 0 2.16507e-10 0 
3 -2 0 4.01761 4.01761 15135 0.945863 0.121676 0.00753257 0.08565 1.00002 0 2.26183e-10 0 
3 -2 0 4.01761 4.01761 15163.2 0.945863 0.121676 0.00753281 0.08565 1.00002 0 2.36446e-10 0 
3 -2 0 4.01761 4.01761 15191.5 0.945863 0.121676 0.00753306 0.08565 1.00002 0 8.15134e-11 0 
3 -2 0 4.01761 4.01761 15219.9 0.945864 0.121676 0.00753335 0.08565 1.00002 0 8.52489e-11 0 
3 -2 0 4.01761 4.01761 15248.3 0.945862 0.121676 0.00753357 0.08565 1.00002 0 8.07394e-11 0 
3 -2 0 4.01761 4.01761 15276.9 0.945862 0.121676 0.00753412 0.08565 1.00002 0 1.40102e-10 0 
3 -2 0 4.01762 4.01762 15305.5 0.945864 0.121676 0.00753424 0.08565 1.00002 0 1.46664e-10 0 
3 -2 0 4.01762 4.01762 15334.2 0.945863 0.121676 0.00753457 0.08565 1.00002 0 1.13881e-10 0 
3 -2 0 4.01762 4.01762 15362.9 0.945864 0.121676 0.00753484 0.08565 1.00002 0 1.0692e-10 0 
3 -2 0 4.01762 4.01762 15391.8 0.945863 0.121676 0.0075352 0.08565 1.00002 0 1.11677e-10 0 
3 -2 0 4.01762 4.01762 15420.7 0.945864 0.121676 0.00753539 0.08565 1.00002 0 1.1669e-10 0 
3 -2 0 4.01762 4.01762 15449.7 0.945863 0.121676 0.0075358 0.08565 1.00002 0 1.01777e-10 0 
3 -2 0 4.01762 4.01762 15478.8 0.945864 0.121676 0.00753604 0.08565 1.00002 0 1.06341e-10 0 
3 -2 0 4.01762 4.01762 15508 0.945864 0.121676 0.00753642 0.08565 1.00002 0 1.03498e-10 0 
3 -2 0 4.01763 4.01763 15537.3 0.945863 0.121676 0.00753675 0.08565 1.00002 0 1.1082e-10 0 
3 -2 0 4.01763 4.01763 15566.6 0.945864 0.121676 0.00753695 0.08565 1.00002 0 1.15662e-10 0 
3 -2 0 4.01763 4.01763 15596 0.945864 0.121676 0.00753738 0.08565 1.00003 0 1.20693e-10 0 
3 -2 0 4.01763 4.01763 15625.5 0.945864 0.121676 0.00753774 0.08565 1.00003 0 1.33037e-10 0 
3 -2 0 4.01763 4.01763 15655.1 0.945863 0.121676 0.00753802 0.08565 1.00003 0 1.38959e-10 0 
3 -2 0 4.01763 4.01763 15684.8 0.945864 0.121676 0.00753847 0.08565 1.00003 0 1.45148e-10 0 
3 -2 0 4.01763 4.01763 15714.6 0.945864 0.121676 0.00753882 0.08565 1.00003 0 1.20919e-10 0 
3 -2 0 4.01763 4.01763 15744.4 0.945864 0.121676 0.00753927 0.08565 1.00003 0 1.25992e-10 0 
3 -2 0 4.01763 4.01763 15774.3 0.945864 0.121676 0.00753956 0.08565 1.00003 0 1.31248e-10 0 
3 -2 0 4.01764 4.01764 15804.3 0.945865 0.121676 0.00754015 0.08565 1.00003 0 1.37865e-10 0 
3 -2 0 4.01764 4.01764 15834.4 0.945864 0.121676 0.00754045 0.08565 1.00003 0 1.43833e-10 0 
3 -2 0 4.01764 4.01764 15864.6 0.945864 0.121676 0.00754094 0.08565 1.00003 0 1.50065e-10 0 
3 -2 0 4.01764 4.01764 15894.9 0.945864 0.121676 0.00754124 0.08565 1.00003 0 1.76094e-10 0 
3 -2 0 4.01764 4.01764 15925.2 0.945864 0.121676 0.00754174 0.08565 1.00003 0 1.83022e-10 0 
3 -2 0 4.01764 4.01764 15955.7 0.945865 0.121676 0.00754214 0.08565 1.00003 0 2.83322e-10 0 
3 -2 0 4.01764 4.01764 15986.2 0.945863 0.121676 0.00754269 0.08565 1.00003 0 1.92641e-10 0 
3 -2 0 4.01764 4.01764 16016.8 0.945864 0.121676 0.00754308 0.08565 1.00003 0 2.00661e-10 0 
3 -2 0 4.01764 4.01764 16047.5 0.945865 0.121676 0.00754365 0.08565 1.00004 0 2.08966e-10 0 
3 -2 0 4.01764 4.01764 16078.3 0.945865 0.121676 0.00754419 0.08565 1.00004 0 2.17541e-10 0 
3 -2 0 4.01765 4.01765 16109.2 0.945864 0.121676 0.0075448 0.08565 1.00004 0 2.26861e-10 0 
3 -2 0 4.01765 4.01765 16140.2 0.945864 0.121676 0.00752836 0.08565 1.00004 0 2.36575e-10 0 
3 -2 0 4.01765 4.01765 16171.2 0.945864 0.121676 0.00752856 0.08565 1.00004 0 3.83897e-10 0 
3 -2 0 4.01765 4.01765 16202.4 0.945864 0.121676 0.00752869 0.08565 1.00004 0 4.01256e-10 0 
3 -2 0 4.01765 4.01765 16233.6 0.945865 0.121676 0.00752876 0.08565 1.00004 0 4.19616e-10 0 
3 -2 0 4.01765 4.01765 16264.9 0.945864 0.121676 0.00752894 0.08565 1.00004 0 7.29071e-10 0 
3 -2 0 4.01765 4.01765 16296.3 0.945865 0.121676 0.00752913 0.08565 1.00004 0 5.17958e-10 0 
3 -2 0 4.01765 4.01765 16327.8 0.945865 0.121676 0.00752927 0.08565 1.00004 0 5.41551e-10 0 
3 -2 0 4.01765 4.01765 16359.4 0.945865 0.121676 0.00752956 0.08565 1.00004 0 9.55945e-10 0 
3 -2 0 4.01765 4.01765 16391.1 0.945866 0.121676 0.00752969 0.08565 1.00005 0 9.98177e-10 0 
3 -2 0 4.01766 4.01766 16422.9 0.945865 0.121676 0.00752982 0.08565 1.00005 0 1.04176e-09 0 
3 -2 0 4.01766 4.01766 16454.8 0.945866 0.121676 0.00753022 0.08565 1.00005 0 8.22164e-10 0 
3 -2 0 4.01766 4.01766 16486.8 0.945866 0.121676 0.00753037 0.08565 1.00005 0 8.5867e-10 0 
3 -2 0 4.01766 4.01766 16518.8 0.945864 0.121676 0.00753047 0.08565 1.00005 0 8.96411e-10 0 
3 -2 0 4.01766 4.01766 16551 0.945866 0.121676 0.00753091 0.08565 1.00005 0 1.05107e-09 0 
3 -2 0 4.01766 4.01766 16583.2 0.945865 0.121676 0.00753115 0.08565 1.00005 0 1.09707e-09 0 
3 -2 0 4.01766 4.01766 16615.6 0.945864 0.121676 0.00753126 0.08565 1.00005 0 1.14497e-09 0 
3 -2 0 4.01766 4.01766 16648 0.945866 0.121676 0.00753151 0.08565 1.00006 0 1.33717e-09 0 
3 -2 0 4.01766 4.01766 16680.5 0.945866 0.121676 0.00753179 0.08565 1.00006 0 1.39535e-09 0 
3 -2 0 4.01766 4.01766 16713.2 0.945864 0.121676 0.00753214 0.08565 1.00006 0 1.45559e-09 0 
3 -2 0 4.01766 4.01766 16745.9 0.945865 0.121676 0.00753238 0.08565 1.00006 0 1.14362e-09 0 
3 -2 0 4.01767 4.01767 16778.7 0.945865 0.121676 0.00753267 0.08565 1.00006 0 1.78627e-09 0 
3 -2 0 4.01767 4.01767 16811.6 0.945866 0.121676 0.00753306 0.08565 1.00006 0 1.86272e-09 0 
3 -2 0 4.01767 4.01767 16844.6 0.945865 0.121676 0.00753349 0.08565 1.00006 0 1.4281e-09 0 
3 -2 0 4.01767 4.01767 16877.7 0.945864 0.121676 0.00752544 0.08565 1.00007 0 1.49003e-09 0 
3 -2 0 4.01767 4.01767 16911 0.945866 0.121676 0.00752537 0.08565 1.00007 0 1.5544e-09 0 
3 -2 0 4.01767 4.01767 16944.3 0.945866 0.121676 0.00752526 0.08565 1.00007 0 1.78521e-09 0 
3 -2 0 4.01767 4.01767 16977.7 0.945866 0.121676 0.00752508 0.08565 1.00007 0 1.86124e-09 0 
3 -2 0 4.01767 4.01767 17011.2 0.945865 0.121676 0.00752493 0.08565 1.00007 0 1.93965e-09 0 
3 -2 0 4.01767 4.01767 17044.8 0.945866 0.121676 0.0075243 0.08565 1.00007 0 1.51306e-09 0 
3 -2 0 4.01767 4.01767 17078.5 0.945866 0.121676 0.00752317 0.08565 1.00008 0 1.57716e-09 0 
3 -2 0 4.01767 4.01767 17095.1 0.945866 0.121676 0.00752373 0.08565 1 0 -4.80761e-14 0 
3 -2 0 4.01767 4.01767 17113.3 0.945866 0.121676 0.00752377 0.08565 1 0 2.70727e-14 0 
3 -2 0 4.01767 4.01767 17133.4 0.945866 0.121676 0.00752376 0.08565 1 0 6.34107e-15 0 
3 -2 0 4.01767 4.01767 17155.5 0.945866 0.121676 0.00752374 0.08565 1 0 1.9214e-13 0 
3 -2 0 4.01768 4.01768 17180 0.945865 0.121676 0.00752369 0.08565 1 0 1.29939e-12 0 
3 -2 0 4.01768 4.01768 17207.1 0.945866 0.121676 0.00752377 0.08565 1 0 9.5079e-12 0 
3 -2 0 4.01768 4.01768 17237.1 0.945865 0.121676 0.00752386 0.08565 1 0 7.50907e-11 0 
3 -2 0 4.01768 4.01768 17267.3 0.945865 0.121676 0.00752462 0.08565 1.00001 0 1.42069e-10 0 
3 -2 0 4.01768 4.01768 17297.5 0.945867 0.121676 0.00752459 0.08565 1.00001 0 1.48537e-10 0 
3 -2 0 4.01768 4.01768 17327.8 0.945865 0.121676 0.00752462 0.08565 1.00001 0 1.53454e-10 0 
3 -2 0 4.01768 4.01768 17358.2 0.945866 0.121676 0.00752475 0.08565 1.00001 0 1.74115e-10 0 
3 -2 0 4.01768 4.01768 17388.7 0.945866 0.121676 0.0075249 0.08565 1.00001 0 1.80173e-10 0 
3 -2 0 4.01768 4.01768 17419.2 0.945866 0.121676 0.00752483 0.08565 1.00001 0 1.85617e-10 0 
3 -2 0 4.01768 4.01768 17449.8 0.945865 0.121676 0.00752507 0.08565 1.00001 0 1.41855e-10 0 
3 -2 0 4.01768 4.01768 17480.5 0.945867 0.121676 0.00752485 0.08565 1.00001 0 1.46555e-10 0 
3 -2 0 4.01768 4.01768 17511.3 0.945866 0.121676 0.00752486 0.08565 1.00001 0 1.51879e-10 0 
3 -2 0 4.01768 4.01768 17542.2 0.945867 0.121676 0.00752489 0.08565 1.00001 0 1.69366e-10 0 
3 -2 0 4.01768 4.01768 17573.2 0.945865 0.121676 0.00752496 0.08565 1.00001 0 1.75545e-10 0 
3 -2 0 4.01768 4.01768 17604.2 0.945867 0.121676 0.00752504 0.08565 1.00001 0 1.80893e-10 0 
3 -2 0 4.01768 4.01768 17635.3 0.945867 0.121676 0.00752502 0.08565 1.00001 0 2.02095e-10 0 
3 -2 0 4.01769 4.01769 17666.5 0.945866 0.121676 0.00752515 0.08565 1.00001 0 2.08638e-10 0 
3 -2 0 4.01769 4.01769 17697.8 0.945867 0.121676 0.00752522 0.08565 1.00001 0 2.15577e-10 0 
3 -2 0 4.01769 4.01769 17729.2 0.945866 0.121676 0.0075252 0.08565 1.00001 0 1.67155e-10 0 
3 -2 0 4.01769 4.01769 17760.6 0.945867 0.121676 0.00752538 0.08565 1.00001 0 1.73369e-10 0 
3 -2 0 4.01769 4.01769 17792.1 0.945866 0.121676 0.00752546 0.08565 1.00001 0 1.7892e-10 0 
3 -2 0 4.01769 4.01769 17823.8 0.945866 0.121676 0.00752551 0.08565 1.00001 0 1.97172e-10 0 
3 -2 0 4.01769 4.01769 17855.5 0.945867 0.121676 0.00752556 0.08565 1.00001 0 2.04084e-10 0 
3 -2 0 4.01769 4.01769 17887.3 0.945866 0.121676 0.00752555 0.08565 1.00001 0 2.10758e-10 0 
3 -2 0 4.01769 4.01769 17919.1 0.945866 0.121676 0.0075256 0.08565 1.00001 0 2.31368e-10 0 
3 -2 0 4.01769 4.01769 17951.1 0.945867 0.121676 0.00752563 0.08565 1.00001 0 2.39689e-10 0 
3 -2 0 4.01769 4.01769 17983.1 0.945866 0.121676 0.00752572 0.08565 1.00001 0 2.47079e-10 0 
3 -2 0 4.01769 4.01769 18015.3 0.945867 0.121676 0.00752579 0.08565 1.00001 0 2.01084e-10 0 
3 -2 0 4.01769 4.01769 18047.5 0.945867 0.121676 0.007526 0.08565 1.00001 0 2.07518e-10 0 
3 -2 0 4.01769 4.01769 18079.8 0.945866 0.121676 0.00752611 0.08565 1.00001 0 2.14596e-10 0 
