2 1 0 66.8326 -1.2 26.9105 7.28183 0.367648 7.28183 0.367648 0.996083 0.23689 0.996083 -0.23689 
2 1 0 66.7827 -1.2 26.9154 7.27878 0.367567 7.27878 0.367567 0.99616 0.236864 0.99616 -0.236864 
2 1 0 66.7328 -1.2 26.9202 7.27573 0.367485 7.27573 0.367485 0.996237 0.236838 0.996237 -0.236838 
2 1 0 66.6829 -1.2 26.9251 7.27268 0.367404 7.27268 0.367404 0.996314 0.236812 0.996314 -0.236812 
2 1 0 66.633 -1.2 26.9299 7.26962 0.367322 7.26962 0.367322 0.996391 0.236786 0.996391 -0.236786 
2 1 0 66.5831 -1.2 26.9348 7.26657 0.367241 7.26657 0.367241 0.996468 0.23676 0.996468 -0.23676 
2 1 0 66.5332 -1.2 26.9397 7.26352 0.367159 7.26352 0.367159 0.996545 0.236734 0.996545 -0.236734 
2 1 0 66.4833 -1.2 26.9446 7.26046 0.367078 7.26046 0.367078 0.996622 0.236708 0.996622 -0.236708 
2 1 0 66.4334 -1.2 26.9495 7.25741 0.366996 7.25741 0.366996 0.996699 0.236681 0.996699 -0.236681 
2 1 0 66.3835 -1.2 26.9544 7.25435 0.366914 7.25435 0.366914 0.996776 0.236655 0.996776 -0.236655 
2 1 0 66.3336 -1.2 26.9593 7.25129 0.366833 7.25129 0.366833 0.996853 0.236629 0.996853 -0.236629 
2 1 0 66.2837 -1.2 26.9642 7.24823 0.366751 7.24823 0.366751 0.996931 0.236602 0.996931 -0.236602 
2 1 0 66.2338 -1.2 26.9691 7.24517 0.366669 7.24517 0.366669 0.997008 0.236576 0.997008 -0.236576 
2 1 0 66.1838 -1.2 26.9741 7.24211 0.366588 7.24211 0.366588 0.997085 0.236549 0.997085 -0.236549 
2 1 0 66.1339 -1.2 26.979 7.23905 0.366506 7.23905 0.366506 0.997162 0.236523 0.997162 -0.236523 
2 1 0 66.084 -1.2 26.9839 7.23599 0.366424 7.23599 0.366424 0.99724 0.236496 0.99724 -0.236496 
2 1 0 66.0341 -1.2 26.9889 7.23292 0.366343 7.23292 0.366343 0.997317 0.236469 0.997317 -0.236469 
2 1 0 65.9842 -1.2 26.9939 7.22986 0.366261 7.22986 0.366261 0.997394 0.236443 0.997394 -0.236443 
2 1 0 65.9343 -1.2 26.9988 7.2268 0.366179 7.2268 0.366179 0.997472 0.236416 0.997472 -0.236416 
2 1 0 65.8844 -1.2 27.0038 7.22373 0.366097 7.22373 0.366097 0.997549 0.236389 0.997549 -0.236389 
2 1 0 65.8345 -1.2 27.0088 7.22066 0.366015 7.22066 0.366015 0.997627 0.236362 0.997627 -0.236362 
2 1 0 65.7846 -1.2 27.0138 7.21759 0.365934 7.21759 0.365934 0.997704 0.236335 0.997704 -0.236335 
2 1 0 65.7347 -1.2 27.0187 7.21452 0.365852 7.21452 0.365852 0.997782 0.236308 0.997782 -0.236308 
2 1 0 65.6848 -1.2 27.0237 7.21145 0.36577 7.21145 0.36577 0.997859 0.236281 0.997859 -0.236281 
2 1 0 65.6349 -1.2 27.0287 7.20838 0.365688 7.20838 0.365688 0.997937 0.236254 0.997937 -0.236254 
2 1 0 65.585 -1.2 27.0338 7.20531 0.365606 7.20531 0.365606 0.998014 0.236227 0.998014 -0.236227 
2 1 0 65.5351 -1.2 27.0388 7.20224 0.365524 7.20224 0.365524 0.998092 0.2362 0.998092 -0.2362 
2 1 0 65.4852 -1.2 27.0438 7.19916 0.365442 7.19916 0.365442 0.99817 0.236173 0.99817 -0.236173 
2 1 0 65.4353 -1.2 27.0488 7.19609 0.36536 7.19609 0.36536 0.998247 0.236146 0.998247 -0.236146 
2 1 0 65.3854 -1.2 27.0539 7.19301 0.365278 7.19301 0.365278 0.998325 0.236119 0.998325 -0.236119 
2 1 0 65.3355 -1.2 27.0589 7.18994 0.365196 7.18994 0.365196 0.998403 0.236091 0.998403 -0.236091 
2 1 0 65.2855 -1.2 27.064 7.18686 0.365114 7.18686 0.365114 0.998481 0.236064 0.998481 -0.236064 
2 1 0 65.2356 -1.2 27.0691 7.18378 0.365032 7.18378 0.365032 0.998558 0.236037 0.998558 -0.236037 
2 1 0 65.1857 -1.2 27.0741 7.1807 0.36495 7.1807 0.36495 0.998636 0.236009 0.998636 -0.236009 
2 1 0 65.1358 -1.2 27.0792 7.17762 0.364868 7.17762 0.364868 0.998714 0.235982 0.998714 -0.235982 
2 1 0 65.0859 -1.2 27.0843 7.17454 0.364786 7.17454 0.364786 0.998792 0.235954 0.998792 -0.235954 
2 1 0 65.036 -1.2 27.0894 7.17145 0.364704 7.17145 0.364704 0.99887 0.235927 0.99887 -0.235927 
2 1 0 64.9861 -1.2 27.0945 7.16837 0.364622 7.16837 0.364622 0.998948 0.235899 0.998948 -0.235899 
2 1 0 64.9362 -1.2 27.0996 7.16528 0.36454 7.16528 0.36454 0.999026 0.235871 0.999026 -0.235871 
2 1 0 64.8863 -1.2 27.1047 7.1622 0.364457 7.1622 0.364457 0.999104 0.235844 0.999104 -0.235844 
2 1 0 64.8364 -1.2 27.1098 7.15911 0.364375 7.15911 0.364375 0.999182 0.235816 0.999182 -0.235816 
2 1 0 64.7865 -1.2 27.115 7.15602 0.364293 7.15602 0.364293 0.99926 0.235788 0.99926 -0.235788 
2 1 0 64.7366 -1.2 27.1201 7.15294 0.364211 7.15294 0.364211 0.999338 0.23576 0.999338 -0.23576 
2 1 0 64.6867 -1.2 27.1252 7.14985 0.364129 7.14985 0.364129 0.999416 0.235732 0.999416 -0.235732 
2 1 0 64.6368 -1.2 27.1304 7.14675 0.364046 7.14675 0.364046 0.999495 0.235704 0.999495 -0.235704 
2 1 0 64.5869 -1.2 27.1355 7.14366 0.363964 7.14366 0.363964 0.999573 0.235676 0.999573 -0.235676 
2 1 0 64.537 -1.2 27.1407 7.14057 0.363882 7.14057 0.363882 0.999651 0.235648 0.999651 -0.235648 
2 1 0 64.4871 -1.2 27.1459 7.13748 0.3638 7.13748 0.3638 0.999729 0.23562 0.999729 -0.23562 
2 1 0 64.4372 -1.2 27.1511 7.13438 0.363717 7.13438 0.363717 0.999808 0.235592 0.999808 -0.235592 
2 1 0 64.3873 -1.2 27.1562 7.13129 0.363635 7.13129 0.363635 0.999886 0.235564 0.999886 -0.235564 
2 1 0 64.3374 -1.2 27.1614 7.12819 0.363553 7.12819 0.363553 0.999964 0.235536 0.999964 -0.235536 
2 1 0 64.2875 -1.2 27.1666 7.12509 0.36347 7.12509 0.36347 1.00004 0.235507 1.00004 -0.235507 
2 1 0 64.2376 -1.2 27.1718 7.12199 0.363388 7.12199 0.363388 1.00012 0.235479 1.00012 -0.235479 
2 1 0 64.1877 -1.2 27.1771 7.11889 0.363305 7.11889 0.363305 1.0002 0.235451 1.0002 -0.235451 
2 1 0 64.1377 -1.2 27.1823 7.11579 0.363223 7.11579 0.363223 1.00028 0.235422 1.00028 -0.235422 
2 1 0 64.0878 -1.2 27.1875 7.11269 0.36314 7.11269 0.36314 1.00036 0.235394 1.00036 -0.235394 
2 1 0 64.0379 -1.2 27.1928 7.10959 0.363058 7.10959 0.363058 1.00044 0.235365 1.00044 -0.235365 
2 1 0 63.988 -1.2 27.198 7.10649 0.362975 7.10649 0.362975 1.00051 0.235337 1.00051 -0.235337 
2 1 0 63.9381 -1.2 27.2033 7.10338 0.362893 7.10338 0.362893 1.00059 0.235308 1.00059 -0.235308 
2 1 0 63.8882 -1.2 27.2085 7.10028 0.36281 7.10028 0.36281 1.00067 0.235279 1.00067 -0.235279 
2 1 0 63.8383 -1.2 27.2138 7.09717 0.362728 7.09717 0.362728 1.00075 0.235251 1.00075 -0.235251 
2 1 0 63.7884 -1.2 27.2191 7.09406 0.362645 7.09406 0.362645 1.00083 0.235222 1.00083 -0.235222 
2 1 0 63.7385 -1.2 27.2244 7.09095 0.362563 7.09095 0.362563 1.00091 0.235193 1.00091 -0.235193 
2 1 0 63.6886 -1.2 27.2296 7.08784 0.36248 7.08784 0.36248 1.00099 0.235164 1.00099 -0.235164 
2 1 0 63.6387 -1.2 27.2349 7.08473 0.362398 7.08473 0.362398 1.00107 0.235135 1.00107 -0.235135 
2 1 0 63.5888 -1.2 27.2403 7.08162 0.362315 7.08162 0.362315 1.00114 0.235106 1.00114 -0.235106 
2 1 0 63.5389 -1.2 27.2456 7.07851 0.362232 7.07851 0.362232 1.00122 0.235077 1.00122 -0.235077 
2 1 0 63.489 -1.2 27.2509 7.07539 0.36215 7.07539 0.36215 1.0013 0.235048 1.0013 -0.235048 
2 1 0 63.4391 -1.2 27.2562 7.07228 0.362067 7.07228 0.362067 1.00138 0.235019 1.00138 -0.235019 
2 1 0 63.3892 -1.2 27.2616 7.06916 0.361984 7.06916 0.361984 1.00146 0.23499 1.00146 -0.23499 
2 1 0 63.3393 -1.2 27.2669 7.06605 0.361901 7.06605 0.361901 1.00154 0.234961 1.00154 -0.234961 
2 1 0 63.2894 -1.2 27.2723 7.06293 0.361819 7.06293 0.361819 1.00162 0.234931 1.00162 -0.234931 
2 1 0 63.2395 -1.2 27.2776 7.05981 0.361736 7.05981 0.361736 1.0017 0.234902 1.0017 -0.234902 
2 1 0 63.1896 -1.2 27.283 7.05669 0.361653 7.05669 0.361653 1.00178 0.234873 1.00178 -0.234873 
2 1 0 63.1397 -1.2 27.2884 7.05357 0.36157 7.05357 0.36157 1.00186 0.234843 1.00186 -0.234843 
2 1 0 63.0898 -1.2 27.2938 7.05045 0.361487 7.05045 0.361487 1.00193 0.234814 1.00193 -0.234814 
2 1 0 63.0399 -1.2 27.2991 7.04732 0.361405 7.04732 0.361405 1.00201 0.234784 1.00201 -0.234784 
2 1 0 62.99 -1.2 27.3045 7.0442 0.361322 7.0442 0.361322 1.00209 0.234755 1.00209 -0.234755 
2 1 0 62.9401 -1.2 27.31 7.04108 0.361239 7.04108 0.361239 1.00217 0.234725 1.00217 -0.234725 
2 1 0 62.8902 -1.2 27.3154 7.03795 0.361156 7.03795 0.361156 1.00225 0.234696 1.00225 -0.234696 
2 1 0 62.8403 -1.2 27.3208 7.03482 0.361073 7.03482 0.361073 1.00233 0.234666 1.00233 -0.234666 
2 1 0 62.7904 -1.2 27.3262 7.03169 0.36099 7.03169 0.36099 1.00241 0.234636 1.00241 -0.234636 
2 1 0 62.7405 -1.2 27.3317 7.02857 0.360907 7.02857 0.360907 1.00249 0.234606 1.00249 -0.234606 
2 1 0 62.6906 -1.2 27.3371 7.02544 0.360824 7.02544 0.360824 1.00257 0.234577 1.00257 -0.234577 
2 1 0 62.6407 -1.2 27.3426 7.0223 0.360741 7.0223 0.360741 1.00265 0.234547 1.00265 -0.234547 
2 1 0 62.5908 -1.2 27.348 7.01917 0.360658 7.01917 0.360658 1.00273 0.234517 1.00273 -0.234517 
2 1 0 62.5409 -1.2 27.3535 7.01604 0.360575 7.01604 0.360575 1.00281 0.234487 1.00281 -0.234487 
2 1 0 62.491 -1.2 27.359 7.01291 0.360492 7.01291 0.360492 1.00289 0.234457 1.00289 -0.234457 
2 1 0 62.4411 -1.2 27.3645 7.00977 0.360409 7.00977 0.360409 1.00297 0.234427 1.00297 -0.234427 
2 1 0 62.3912 -1.2 27.37 7.00663 0.360326 7.00663 0.360326 1.00305 0.234396 1.00305 -0.234396 
2 1 0 62.3413 -1.2 27.3755 7.0035 0.360243 7.0035 0.360243 1.00313 0.234366 1.00313 -0.234366 
2 1 0 62.2914 -1.2 27.381 7.00036 0.36016 7.00036 0.36016 1.00321 0.234336 1.00321 -0.234336 
2 1 0 62.2415 -1.2 27.3865 6.99722 0.360076 6.99722 0.360076 1.00329 0.234306 1.00329 -0.234306 
2 1 0 62.1916 -1.2 27.392 6.99408 0.359993 6.99408 0.359993 1.00336 0.234275 1.00336 -0.234275 
2 1 0 62.1417 -1.2 27.3976 6.99094 0.35991 6.99094 0.35991 1.00344 0.234245 1.00344 -0.234245 
2 1 0 62.0917 -1.2 27.4031 6.98779 0.359827 6.98779 0.359827 1.00352 0.234214 1.00352 -0.234214 
2 1 0 62.0418 -1.2 27.4086 6.98465 0.359744 6.98465 0.359744 1.0036 0.234184 1.0036 -0.234184 
2 1 0 61.9919 -1.2 27.4142 6.98151 0.35966 6.98151 0.35966 1.00368 0.234153 1.00368 -0.234153 
2 1 0 61.942 -1.2 27.4198 6.97836 0.359577 6.97836 0.359577 1.00376 0.234123 1.00376 -0.234123 
2 1 0 61.8921 -1.2 27.4253 6.97521 0.359494 6.97521 0.359494 1.00384 0.234092 1.00384 -0.234092 
2 1 0 61.8422 -1.2 27.4309 6.97207 0.359411 6.97207 0.359411 1.00392 0.234061 1.00392 -0.234061 
2 1 0 61.7923 -1.2 27.4365 6.96892 0.359327 6.96892 0.359327 1.004 0.234031 1.004 -0.234031 
2 1 0 61.7424 -1.2 27.4421 6.96577 0.359244 6.96577 0.359244 1.00408 0.234 1.00408 -0.234 
2 1 0 61.6925 -1.2 27.4477 6.96262 0.359161 6.96262 0.359161 1.00416 0.233969 1.00416 -0.233969 
2 1 0 61.6426 -1.2 27.4533 6.95946 0.359077 6.95946 0.359077 1.00424 0.233938 1.00424 -0.233938 
2 1 0 61.5927 -1.2 27.459 6.95631 0.358994 6.95631 0.358994 1.00432 0.233907 1.00432 -0.233907 
2 1 0 61.5428 -1.2 27.4646 6.95316 0.35891 6.95316 0.35891 1.0044 0.233876 1.0044 -0.233876 
2 1 0 61.4929 -1.2 27.4702 6.95 0.358827 6.95 0.358827 1.00448 0.233845 1.00448 -0.233845 
2 1 0 61.443 -1.2 27.4759 6.94685 0.358743 6.94685 0.358743 1.00457 0.233814 1.00457 -0.233814 
2 1 0 61.3931 -1.2 27.4815 6.94369 0.35866 6.94369 0.35866 1.00465 0.233783 1.00465 -0.233783 
2 1 0 61.3432 -1.2 27.4872 6.94053 0.358576 6.94053 0.358576 1.00473 0.233752 1.00473 -0.233752 
2 1 0 61.2933 -1.2 27.4929 6.93737 0.358493 6.93737 0.358493 1.00481 0.23372 1.00481 -0.23372 
2 1 0 61.2434 -1.2 27.4986 6.93421 0.358409 6.93421 0.358409 1.00489 0.233689 1.00489 -0.233689 
2 1 0 61.1935 -1.2 27.5043 6.93105 0.358326 6.93105 0.358326 1.00497 0.233658 1.00497 -0.233658 
2 1 0 61.1436 -1.2 27.51 6.92789 0.358242 6.92789 0.358242 1.00505 0.233626 1.00505 -0.233626 
2 1 0 61.0937 -1.2 27.5157 6.92472 0.358159 6.92472 0.358159 1.00513 0.233595 1.00513 -0.233595 
2 1 0 61.0438 -1.2 27.5214 6.92156 0.358075 6.92156 0.358075 1.00521 0.233563 1.00521 -0.233563 
2 1 0 60.9939 -1.2 27.5271 6.91839 0.357991 6.91839 0.357991 1.00529 0.233532 1.00529 -0.233532 
2 1 0 60.944 -1.2 27.5328 6.91523 0.357908 6.91523 0.357908 1.00537 0.2335 1.00537 -0.2335 
2 1 0 60.8941 -1.2 27.5386 6.91206 0.357824 6.91206 0.357824 1.00545 0.233468 1.00545 -0.233468 
2 1 0 60.8442 -1.2 27.5443 6.90889 0.35774 6.90889 0.35774 1.00553 0.233436 1.00553 -0.233436 
2 1 0 60.7943 -1.2 27.5501 6.90572 0.357657 6.90572 0.357657 1.00561 0.233405 1.00561 -0.233405 
2 1 0 60.7444 -1.2 27.5559 6.90255 0.357573 6.90255 0.357573 1.00569 0.233373 1.00569 -0.233373 
2 1 0 60.6945 -1.2 27.5616 6.89938 0.357489 6.89938 0.357489 1.00577 0.233341 1.00577 -0.233341 
2 1 0 60.6446 -1.2 27.5674 6.8962 0.357405 6.8962 0.357405 1.00585 0.233309 1.00585 -0.233309 
2 1 0 60.5947 -1.2 27.5732 6.89303 0.357322 6.89303 0.357322 1.00593 0.233277 1.00593 -0.233277 
2 1 0 60.5448 -1.2 27.579 6.88985 0.357238 6.88985 0.357238 1.00602 0.233245 1.00602 -0.233245 
2 1 0 60.495 -1.2 27.5848 6.88668 0.357154 6.88668 0.357154 1.0061 0.233213 1.0061 -0.233213 
2 1 0 60.4451 -1.2 27.5906 6.8835 0.35707 6.8835 0.35707 1.00618 0.233181 1.00618 -0.233181 
2 1 0 60.3952 -1.2 27.5965 6.88032 0.356986 6.88032 0.356986 1.00626 0.233148 1.00626 -0.233148 
2 1 0 60.3453 -1.2 27.6023 6.87714 0.356902 6.87714 0.356902 1.00634 0.233116 1.00634 -0.233116 
2 1 0 60.2954 -1.2 27.6081 6.87396 0.356818 6.87396 0.356818 1.00642 0.233084 1.00642 -0.233084 
2 1 0 60.2455 -1.2 27.614 6.87078 0.356734 6.87078 0.356734 1.0065 0.233051 1.0065 -0.233051 
2 1 0 60.1956 -1.2 27.6199 6.86759 0.356651 6.86759 0.356651 1.00658 0.233019 1.00658 -0.233019 
2 1 0 60.1457 -1.2 27.6257 6.86441 0.356567 6.86441 0.356567 1.00666 0.232986 1.00666 -0.232986 
2 1 0 60.0958 -1.2 27.6316 6.86122 0.356483 6.86122 0.356483 1.00674 0.232954 1.00674 -0.232954 
2 1 0 60.0459 -1.2 27.6375 6.85804 0.356399 6.85804 0.356399 1.00683 0.232921 1.00683 -0.232921 
2 1 0 59.996 -1.2 27.6434 6.85485 0.356315 6.85485 0.356315 1.00691 0.232889 1.00691 -0.232889 
2 1 0 59.9461 -1.2 27.6493 6.85166 0.35623 6.85166 0.35623 1.00699 0.232856 1.00699 -0.232856 
2 1 0 59.8962 -1.2 27.6552 6.84847 0.356146 6.84847 0.356146 1.00707 0.232823 1.00707 -0.232823 
2 1 0 59.8463 -1.2 27.6611 6.84528 0.356062 6.84528 0.356062 1.00715 0.23279 1.00715 -0.23279 
2 1 0 59.7964 -1.2 27.6671 6.84209 0.355978 6.84209 0.355978 1.00723 0.232758 1.00723 -0.232758 
2 1 0 59.7465 -1.2 27.673 6.8389 0.355894 6.8389 0.355894 1.00731 0.232725 1.00731 -0.232725 
2 1 0 59.6966 -1.2 27.6789 6.8357 0.35581 6.8357 0.35581 1.00739 0.232692 1.00739 -0.232692 
2 1 0 59.6467 -1.2 27.6849 6.83251 0.355726 6.83251 0.355726 1.00748 0.232659 1.00748 -0.232659 
2 1 0 59.5968 -1.2 27.6909 6.82931 0.355642 6.82931 0.355642 1.00756 0.232626 1.00756 -0.232626 
2 1 0 59.5469 -1.2 27.6968 6.82612 0.355557 6.82612 0.355557 1.00764 0.232592 1.00764 -0.232592 
2 1 0 59.497 -1.2 27.7028 6.82292 0.355473 6.82292 0.355473 1.00772 0.232559 1.00772 -0.232559 
2 1 0 59.4471 -1.2 27.7088 6.81972 0.355389 6.81972 0.355389 1.0078 0.232526 1.0078 -0.232526 
2 1 0 59.3972 -1.2 27.7148 6.81652 0.355305 6.81652 0.355305 1.00788 0.232493 1.00788 -0.232493 
2 1 0 59.3473 -1.2 27.7208 6.81331 0.35522 6.81331 0.35522 1.00797 0.232459 1.00797 -0.232459 
2 1 0 59.2974 -1.2 27.7269 6.81011 0.355136 6.81011 0.355136 1.00805 0.232426 1.00805 -0.232426 
2 1 0 59.2475 -1.2 27.7329 6.80691 0.355052 6.80691 0.355052 1.00813 0.232392 1.00813 -0.232392 
2 1 0 59.1976 -1.2 27.7389 6.8037 0.354967 6.8037 0.354967 1.00821 0.232359 1.00821 -0.232359 
2 1 0 59.1477 -1.2 27.745 6.8005 0.354883 6.8005 0.354883 1.00829 0.232325 1.00829 -0.232325 
2 1 0 59.0978 -1.2 27.751 6.79729 0.354798 6.79729 0.354798 1.00837 0.232292 1.00837 -0.232292 
2 1 0 59.0479 -1.2 27.7571 6.79408 0.354714 6.79408 0.354714 1.00846 0.232258 1.00846 -0.232258 
2 1 0 58.998 -1.2 27.7632 6.79087 0.35463 6.79087 0.35463 1.00854 0.232224 1.00854 -0.232224 
2 1 0 58.9481 -1.2 27.7693 6.78766 0.354545 6.78766 0.354545 1.00862 0.23219 1.00862 -0.23219 
2 1 0 58.8982 -1.2 27.7753 6.78445 0.354461 6.78445 0.354461 1.0087 0.232157 1.0087 -0.232157 
2 1 0 58.8483 -1.2 27.7814 6.78124 0.354376 6.78124 0.354376 1.00878 0.232123 1.00878 -0.232123 
2 1 0 58.7984 -1.2 27.7876 6.77802 0.354292 6.77802 0.354292 1.00887 0.232089 1.00887 -0.232089 
2 1 0 58.7485 -1.2 27.7937 6.77481 0.354207 6.77481 0.354207 1.00895 0.232055 1.00895 -0.232055 
2 1 0 58.6986 -1.2 27.7998 6.77159 0.354123 6.77159 0.354123 1.00903 0.232021 1.00903 -0.232021 
2 1 0 58.6487 -1.2 27.8059 6.76837 0.354038 6.76837 0.354038 1.00911 0.231986 1.00911 -0.231986 
2 1 0 58.5988 -1.2 27.8121 6.76515 0.353953 6.76515 0.353953 1.00919 0.231952 1.00919 -0.231952 
2 1 0 58.5489 -1.2 27.8183 6.76194 0.353869 6.76194 0.353869 1.00928 0.231918 1.00928 -0.231918 
2 1 0 58.4991 -1.2 27.8244 6.75871 0.353784 6.75871 0.353784 1.00936 0.231884 1.00936 -0.231884 
2 1 0 58.4492 -1.2 27.8306 6.75549 0.353699 6.75549 0.353699 1.00944 0.231849 1.00944 -0.231849 
2 1 0 58.3993 -1.2 27.8368 6.75227 0.353615 6.75227 0.353615 1.00952 0.231815 1.00952 -0.231815 
2 1 0 58.3494 -1.2 27.843 6.74905 0.35353 6.74905 0.35353 1.00961 0.231781 1.00961 -0.231781 
2 1 0 58.2995 -1.2 27.8492 6.74582 0.353445 6.74582 0.353445 1.00969 0.231746 1.00969 -0.231746 
2 1 0 58.2496 -1.2 27.8554 6.74259 0.353361 6.74259 0.353361 1.00977 0.231711 1.00977 -0.231711 
2 1 0 58.1997 -1.2 27.8616 6.73937 0.353276 6.73937 0.353276 1.00985 0.231677 1.00985 -0.231677 
2 1 0 58.1498 -1.2 27.8678 6.73614 0.353191 6.73614 0.353191 1.00994 0.231642 1.00994 -0.231642 
2 1 0 58.0999 -1.2 27.8741 6.73291 0.353106 6.73291 0.353106 1.01002 0.231607 1.01002 -0.231607 
2 1 0 58.05 -1.2 27.8803 6.72968 0.353021 6.72968 0.353021 1.0101 0.231573 1.0101 -0.231573 
2 1 0 58.0001 -1.2 27.8866 6.72644 0.352937 6.72644 0.352937 1.01018 0.231538 1.01018 -0.231538 
2 1 0 57.9502 -1.2 27.8929 6.72321 0.352852 6.72321 0.352852 1.01027 0.231503 1.01027 -0.231503 
2 1 0 57.9003 -1.2 27.8992 6.71998 0.352767 6.71998 0.352767 1.01035 0.231468 1.01035 -0.231468 
2 1 0 57.8504 -1.2 27.9054 6.71674 0.352682 6.71674 0.352682 1.01043 0.231433 1.01043 -0.231433 
2 1 0 57.8005 -1.2 27.9117 6.7135 0.352597 6.7135 0.352597 1.01051 0.231398 1.01051 -0.231398 
2 1 0 57.7506 -1.2 27.918 6.71027 0.352512 6.71027 0.352512 1.0106 0.231362 1.0106 -0.231362 
2 1 0 57.7007 -1.2 27.9244 6.70703 0.352427 6.70703 0.352427 1.01068 0.231327 1.01068 -0.231327 
2 1 0 57.6508 -1.2 27.9307 6.70379 0.352342 6.70379 0.352342 1.01076 0.231292 1.01076 -0.231292 
2 1 0 57.6009 -1.2 27.937 6.70055 0.352257 6.70055 0.352257 1.01084 0.231257 1.01084 -0.231257 
2 1 0 57.551 -1.2 27.9434 6.6973 0.352172 6.6973 0.352172 1.01093 0.231221 1.01093 -0.231221 
2 1 0 57.5011 -1.2 27.9497 6.69406 0.352087 6.69406 0.352087 1.01101 0.231186 1.01101 -0.231186 
2 1 0 57.4513 -1.2 27.9561 6.69081 0.352002 6.69081 0.352002 1.01109 0.23115 1.01109 -0.23115 
2 1 0 57.4014 -1.2 27.9625 6.68757 0.351917 6.68757 0.351917 1.01118 0.231115 1.01118 -0.231115 
2 1 0 57.3515 -1.2 27.9689 6.68432 0.351832 6.68432 0.351832 1.01126 0.231079 1.01126 -0.231079 
2 1 0 57.3016 -1.2 27.9753 6.68107 0.351747 6.68107 0.351747 1.01134 0.231043 1.01134 -0.231043 
2 1 0 57.2517 -1.2 27.9817 6.67782 0.351661 6.67782 0.351661 1.01143 0.231008 1.01143 -0.231008 
2 1 0 57.2018 -1.2 27.9881 6.67457 0.351576 6.67457 0.351576 1.01151 0.230972 1.01151 -0.230972 
2 1 0 57.1519 -1.2 27.9945 6.67132 0.351491 6.67132 0.351491 1.01159 0.230936 1.01159 -0.230936 
2 1 0 57.102 -1.2 28.0009 6.66807 0.351406 6.66807 0.351406 1.01167 0.2309 1.01167 -0.2309 
2 1 0 57.0521 -1.2 28.0074 6.66481 0.351321 6.66481 0.351321 1.01176 0.230864 1.01176 -0.230864 
2 1 0 57.0022 -1.2 28.0138 6.66156 0.351235 6.66156 0.351235 1.01184 0.230828 1.01184 -0.230828 
2 1 0 56.9523 -1.2 28.0203 6.6583 0.35115 6.6583 0.35115 1.01192 0.230792 1.01192 -0.230792 
2 1 0 56.9024 -1.2 28.0268 6.65504 0.351065 6.65504 0.351065 1.01201 0.230756 1.01201 -0.230756 
2 1 0 56.8525 -1.2 28.0333 6.65179 0.350979 6.65179 0.350979 1.01209 0.23072 1.01209 -0.23072 
2 1 0 56.8026 -1.2 28.0398 6.64853 0.350894 6.64853 0.350894 1.01217 0.230684 1.01217 -0.230684 
2 1 0 56.7527 -1.2 28.0463 6.64526 0.350809 6.64526 0.350809 1.01226 0.230647 1.01226 -0.230647 
2 1 0 56.7028 -1.2 28.0528 6.642 0.350723 6.642 0.350723 1.01234 0.230611 1.01234 -0.230611 
2 1 0 56.6529 -1.2 28.0593 6.63874 0.350638 6.63874 0.350638 1.01243 0.230574 1.01243 -0.230574 
2 1 0 56.6031 -1.2 28.0658 6.63547 0.350552 6.63547 0.350552 1.01251 0.230538 1.01251 -0.230538 
2 1 0 56.5532 -1.2 28.0724 6.63221 0.350467 6.63221 0.350467 1.01259 0.230501 1.01259 -0.230501 
2 1 0 56.5033 -1.2 28.0789 6.62894 0.350381 6.62894 0.350381 1.01268 0.230465 1.01268 -0.230465 
2 1 0 56.4534 -1.2 28.0855 6.62567 0.350296 6.62567 0.350296 1.01276 0.230428 1.01276 -0.230428 
2 1 0 56.4035 -1.2 28.0921 6.6224 0.35021 6.6224 0.35021 1.01284 0.230391 1.01284 -0.230391 
2 1 0 56.3536 -1.2 28.0987 6.61913 0.350125 6.61913 0.350125 1.01293 0.230354 1.01293 -0.230354 
2 1 0 56.3037 -1.2 28.1053 6.61586 0.350039 6.61586 0.350039 1.01301 0.230318 1.01301 -0.230318 
2 1 0 56.2538 -1.2 28.1119 6.61259 0.349954 6.61259 0.349954 1.01309 0.230281 1.01309 -0.230281 
2 1 0 56.2039 -1.2 28.1185 6.60931 0.349868 6.60931 0.349868 1.01318 0.230244 1.01318 -0.230244 
2 1 0 56.154 -1.2 28.1251 6.60604 0.349782 6.60604 0.349782 1.01326 0.230207 1.01326 -0.230207 
2 1 0 56.1041 -1.2 28.1317 6.60276 0.349697 6.60276 0.349697 1.01335 0.23017 1.01335 -0.23017 
2 1 0 56.0542 -1.2 28.1384 6.59948 0.349611 6.59948 0.349611 1.01343 0.230132 1.01343 -0.230132 
2 1 0 56.0043 -1.2 28.145 6.5962 0.349525 6.5962 0.349525 1.01351 0.230095 1.01351 -0.230095 
2 1 0 55.9544 -1.2 28.1517 6.59292 0.34944 6.59292 0.34944 1.0136 0.230058 1.0136 -0.230058 
2 1 0 55.9046 -1.2 28.1584 6.58964 0.349354 6.58964 0.349354 1.01368 0.230021 1.01368 -0.230021 
2 1 0 55.8547 -1.2 28.1651 6.58636 0.349268 6.58636 0.349268 1.01377 0.229983 1.01377 -0.229983 
2 1 0 55.8048 -1.2 28.1718 6.58307 0.349182 6.58307 0.349182 1.01385 0.229946 1.01385 -0.229946 
2 1 0 55.7549 -1.2 28.1785 6.57979 0.349097 6.57979 0.349097 1.01393 0.229908 1.01393 -0.229908 
